0,0,0,0,0,0,0,0,80157,4194304,4096,4,0,155648,24576,512,122880,0,1048576,8192,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,1.106,0,1,1.106,0.198,0,-1,-1,-1,2.445,2.366,5.568,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5.0,5.0,2.0,0.4,2.0,1,-1,mpress
0,0,0,0,0,0,0,0,108911,4194304,4096,4,0,208896,73216,512,48640,0,1048576,8192,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.015,0,1,1.02,0.264,0,-1,-1,5.348,2.608,3.09,5.954,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,11.0,11.0,2.0,0.182,2.0,1,124.0,mpress
0,0,1,0,0,0,0,1,123541,4194304,4096,5,1,229376,138240,512,69632,0,1048576,28672,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,1.11,0.33,0,-1,-1,4.762,2.694,3.563,6.159,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,6.0,6.0,2.0,0.333,2.0,1,14.0,mpress
0,0,0,0,0,0,0,0,82358,4194304,4096,4,0,118784,51200,512,35840,0,1048576,8192,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.043,0,1,1.043,0.359,0,-1,-1,4.983,2.601,3.932,6.053,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,9.0,9.0,2.0,0.222,2.0,1,121.0,mpress
0,0,0,0,0,0,0,1,667259,4194304,4096,5,0,2191360,1216000,512,832512,0,1048576,53248,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.107,0,1,1.107,0.257,0,-1,-1,4.14,2.857,2.973,6.156,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,14.0,14.0,2.0,0.143,2.0,1,319.0,mpress
0,0,1,0,0,0,0,1,94058,4194304,4096,5,1,167936,74752,512,66048,0,1048576,8192,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,1.113,0.312,0,-1,-1,4.466,2.685,3.429,6.126,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,6.0,6.0,2.0,0.333,2.0,1,14.0,mpress
0,0,0,0,0,0,0,0,0,4194304,4096,5,0,7282688,4730368,512,2393600,0,1048576,53248,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.069,0,1,1.069,0.301,0,-1,-1,5.329,2.907,3.298,5.338,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,15.0,15.0,2.0,0.133,2.0,1,431.0,mpress
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,700416,530432,512,124416,0,1048576,28672,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.08,0,1,1.08,0.315,0,-1,-1,3.78,2.77,3.415,5.419,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,10.0,10.0,2.0,0.2,2.0,1,199.0,mpress
0,0,0,0,0,0,0,0,0,4194304,81920,4,0,192512,0,4096,99328,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,1.08,0.107,0,-1,-1,-1,3.354,4.8,7.828,232,0,0,0,0,96,232,79,0,0,0,222,133,241,97,7,181,245,46,84,78,71,112,198,1,113,183,70,223,184,78,160,167,183,245,215,98,200,13,198,127,137,93,109,36,80,98,50,171,23,254,77,40,121,207,232,227,191,83,131,239,244,232,201,2.0,20.0,2.0,0.1,19.0,1,168.0,molebox
0,0,0,0,0,0,0,0,0,4194304,110592,4,0,221184,0,4096,116736,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,1.08,0.117,0,-1,-1,-1,3.459,4.842,7.836,232,0,0,0,0,96,232,79,0,0,0,155,0,40,115,95,140,58,50,39,5,54,41,114,248,133,156,250,56,53,161,201,96,182,31,196,121,184,161,87,140,73,43,45,127,247,214,148,250,173,77,119,223,219,221,54,169,12,9,253,70,127,151,170,2.0,20.0,2.0,0.1,19.0,1,156.0,molebox
0,0,0,0,0,0,0,0,0,4194304,98304,4,0,208896,0,4096,118784,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,1.234,0.283,0,-1,-1,-1,3.255,5.206,7.848,232,0,0,0,0,96,232,79,0,0,0,200,217,233,227,194,237,22,105,238,59,23,250,239,33,136,64,129,38,167,32,48,216,228,91,224,211,9,131,239,221,225,164,240,8,27,173,81,44,220,123,150,213,129,199,209,186,87,218,31,111,140,169,237,2.0,20.0,2.0,0.1,19.0,1,44.0,molebox
0,0,0,0,0,0,0,0,0,4194304,262144,4,0,372736,0,4096,167936,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,1.234,0.165,0,-1,-1,-1,3.543,4.204,7.848,232,0,0,0,0,96,232,79,0,0,0,161,27,231,206,248,210,214,58,46,121,30,3,70,217,17,3,69,226,120,235,2,67,44,184,251,250,52,146,2,192,226,8,13,151,75,119,200,139,104,54,242,65,44,136,140,218,58,190,13,32,191,66,234,2.0,20.0,2.0,0.1,19.0,1,152.0,molebox
0,0,1,0,0,0,0,1,0,4194304,147456,5,1,258048,0,1024,116736,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,1.15,0.152,0,-1,-1,-1,3.524,4.502,7.832,232,0,0,0,0,96,232,79,0,0,0,35,188,75,87,138,25,129,201,21,208,34,25,43,19,227,171,124,214,1,58,181,167,200,194,205,223,16,213,225,52,207,5,131,125,159,146,100,57,160,7,237,110,148,51,125,116,204,186,35,225,100,151,81,2.0,20.0,2.0,0.1,19.0,1,14.0,molebox
0,0,0,0,0,0,0,0,0,4194304,65536,4,0,176128,0,4096,98304,0,1048576,4096,4096,0,6,0.0,6,6,6,6,6,6,0,1,1,1,1,0,0.705,0,4,2.124,0.283,0,-1,-1,-1,3.362,5.313,7.849,232,0,0,0,0,96,232,79,0,0,0,58,252,67,219,248,234,94,38,42,0,139,205,141,89,207,238,55,90,222,128,183,220,201,25,146,81,236,241,214,169,193,15,240,16,133,247,37,17,231,10,108,214,207,150,148,227,154,24,18,0,206,86,23,2.0,20.0,2.0,0.1,19.0,1,-1,molebox
0,0,1,0,0,0,0,1,0,4194304,122880,5,1,233472,0,1024,107008,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,1.15,0.167,0,-1,-1,-1,3.4,4.542,7.83,232,0,0,0,0,96,232,79,0,0,0,235,216,173,183,228,56,31,119,65,138,234,200,91,64,72,142,108,86,2,120,177,171,40,44,194,24,236,54,127,119,1,217,106,232,211,31,24,159,158,197,80,78,246,64,202,54,231,42,62,61,184,208,90,2.0,20.0,2.0,0.1,19.0,1,14.0,molebox
0,0,0,0,0,0,0,0,0,4194304,90112,4,0,200704,0,4096,104960,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,1.08,0.111,0,-1,-1,-1,3.304,4.86,7.828,232,0,0,0,0,96,232,79,0,0,0,166,106,104,162,130,193,19,251,185,36,98,142,83,118,199,55,50,246,141,132,140,184,104,78,254,179,232,115,99,227,68,43,68,83,231,235,185,61,106,121,44,252,132,182,173,135,169,125,59,246,154,90,173,2.0,20.0,2.0,0.1,19.0,1,160.0,molebox
0,0,0,0,0,0,0,0,0,4194304,208896,4,0,319488,0,4096,208896,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,1.234,0.283,0,-1,-1,-1,3.253,5.381,7.845,232,0,0,0,0,96,232,79,0,0,0,98,112,104,81,189,147,147,74,146,167,118,119,75,108,221,58,231,118,150,9,59,178,150,39,158,139,137,42,164,133,232,129,237,181,48,135,28,84,254,96,250,24,164,33,233,195,85,60,154,208,141,37,13,2.0,20.0,2.0,0.1,19.0,1,20.0,molebox
0,0,1,0,0,0,0,1,0,4194304,159744,5,1,270336,0,1024,121344,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,1.123,0.158,0,-1,-1,-1,3.585,4.479,7.833,232,0,0,0,0,96,232,79,0,0,0,166,148,213,159,119,111,101,207,91,179,108,63,98,195,89,243,124,240,209,84,154,254,7,194,254,215,252,6,72,241,35,236,225,28,25,148,1,191,167,98,19,126,89,246,95,134,19,86,225,206,69,1,97,2.0,20.0,2.0,0.1,19.0,1,14.0,molebox
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,282624,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.449,1,2,0.449,0.0,0,-1,-1,-1,1.706,2.034,7.928,233,83,159,252,255,12,160,2,0,0,0,0,0,0,0,0,0,211,97,3,0,12,160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,15.0,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,925696,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.788,1,2,0.788,0.0,0,-1,-1,-1,1.798,2.701,7.967,233,251,202,242,255,12,208,9,0,0,0,0,0,0,0,0,0,43,54,13,0,12,208,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,15.0,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,647168,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.727,1,2,0.727,0.0,0,-1,-1,-1,1.773,2.689,7.967,233,190,4,247,255,12,160,6,0,0,0,0,0,0,0,0,0,104,252,8,0,12,160,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,7.0,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,245760,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.343,1,2,0.343,0.0,0,-1,-1,-1,1.594,1.547,7.96,233,163,40,253,255,12,96,2,0,0,0,0,0,0,0,0,0,131,216,2,0,12,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,-1,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,315392,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.512,1,2,0.512,0.0,0,-1,-1,-1,1.715,2.137,7.77,233,221,19,252,255,12,0,3,0,0,0,0,0,0,0,0,0,73,237,3,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,107.0,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,356352,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.566,1,2,0.566,0.0,0,-1,-1,-1,1.628,2.454,7.964,233,107,118,251,255,12,96,3,0,0,0,0,0,0,0,0,0,187,138,4,0,12,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,-1,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,212992,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.424,1,2,0.424,0.0,0,-1,-1,-1,1.719,2.263,7.592,233,47,177,253,255,12,160,1,0,0,0,0,0,0,0,0,0,247,79,2,0,12,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,104.0,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,2850816,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.922,1,2,0.922,0.0,0,-1,-1,-1,1.808,2.588,7.62,233,237,104,213,255,12,224,31,0,0,0,0,0,0,0,0,0,57,152,42,0,12,224,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,294.0,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,270336,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.47,1,2,0.47,0.0,0,-1,-1,-1,1.624,2.235,7.969,233,107,198,252,255,12,112,2,0,0,0,0,0,0,0,0,0,187,58,3,0,12,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,-1,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,9687040,512,512,0,0,1048576,16384,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.976,1,2,0.976,0.0,0,-1,-1,-1,1.913,2.765,7.918,233,207,30,109,255,12,192,109,0,0,0,0,0,0,0,0,0,87,226,146,0,12,192,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,408.0,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,1003520,512,512,0,0,1048576,16384,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.809,1,2,0.809,0.0,0,-1,-1,-1,1.89,2.74,7.908,233,12,154,241,255,12,144,10,0,0,0,0,0,0,0,0,0,26,103,14,0,12,144,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,183.0,mew
0,0,0,0,0,0,0,0,2183512,4194304,4096,5,0,5955584,4175872,1024,1196032,0,1048576,16384,4096,8,3,0.727,0,11,0,0,11,0,1,0,0,1,1,1,0.75,2,8,21.333,0.0,0,7.896,7.715,7.731,2.678,3.756,6.211,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,734.0,jdpack
0,0,0,0,0,0,0,1,656901,4194304,4096,5,0,782336,137728,1024,584704,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.0,0.04,0,7.893,6.568,6.248,3.549,5.701,6.175,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,0,674.0,jdpack
0,0,0,0,0,0,0,1,0,4194304,4096,5,0,462848,237568,1024,55296,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.986,0.0,0,-1,-1,-1,2.205,3.271,4.499,187,208,1,64,0,191,0,16,64,0,190,198,217,68,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,93.0,fsg
0,0,0,0,0,0,0,1,0,4194304,4096,5,0,319488,133120,1024,59392,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.966,0.0,0,-1,-1,-1,2.238,3.201,4.489,187,208,1,64,0,191,0,16,64,0,190,206,127,67,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,99.0,fsg
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,172032,54784,1024,39936,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.975,0.0,0,-1,-1,-1,2.06,3.084,4.47,187,208,1,64,0,191,0,16,64,0,190,56,220,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,139.0,fsg
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,122880,40960,4096,23552,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.95,0.0,0,-1,-1,-1,1.908,2.974,4.472,187,208,1,64,0,191,0,16,64,0,190,242,76,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,137.0,fsg
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,200704,64512,1024,62464,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.943,0.0,0,-1,-1,-1,2.083,2.968,4.504,187,208,1,64,0,191,0,16,64,0,190,29,34,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,13.0,fsg
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,122880,45056,4096,32768,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.967,0.0,1,-1,-1,-1,1.901,3.033,4.476,77,90,144,0,3,0,0,0,4,0,0,0,255,255,0,0,184,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0.0,-1,0.0,0.0,-1,1,109.0,fsg
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,163840,58880,4096,35328,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.987,0.0,0,-1,-1,-1,1.919,3.112,4.486,187,208,1,64,0,191,0,16,64,0,190,157,191,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,127.0,fsg
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,147456,49152,4096,45056,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.952,0.0,1,-1,-1,-1,2.132,3.092,4.482,77,90,144,0,3,0,0,0,4,0,0,0,255,255,0,0,184,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0.0,-1,0.0,0.0,-1,1,41.0,fsg
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,352256,94208,4096,163840,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.982,0.0,1,-1,-1,-1,2.139,2.647,4.491,77,90,144,0,3,0,0,0,4,0,0,0,255,255,0,0,184,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0.0,-1,0.0,0.0,-1,1,121.0,fsg
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,208896,69120,1024,65024,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.996,0.0,0,-1,-1,-1,2.154,3.004,4.509,187,208,1,64,0,191,0,16,64,0,190,29,66,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,13.0,fsg
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,102400,49152,4096,12288,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.912,0.0,1,-1,-1,-1,1.867,3.193,4.447,77,90,144,0,3,0,0,0,4,0,0,0,255,255,0,0,184,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0.0,-1,0.0,0.0,-1,1,-1,fsg
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,176128,55296,1024,53760,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.97,0.0,0,-1,-1,-1,2.156,2.98,4.482,187,208,1,64,0,191,0,16,64,0,190,29,226,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,13.0,fsg
0,0,0,0,0,0,0,0,0,4194304,188416,4,0,197964,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.938,1,2,1.0,0.0,0,-1,0.0,4.117,3.977,3.551,6.182,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,224,66,0,5,0,224,66,0,163,4,224,66,0,161,4,224,66,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,14.0,expressor
0,0,0,0,0,0,0,0,0,4194304,286720,4,0,358648,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.924,1,2,1.0,0.0,0,-1,0.0,6.255,4.015,3.613,6.145,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,96,68,0,5,0,96,68,0,163,4,96,68,0,161,4,96,68,0,131,120,112,0,117,20,106,16,104,240,10.0,18.0,8.0,0.444,-1,1,24.0,expressor
0,0,0,0,0,0,0,0,0,4194304,262144,4,0,272964,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.938,1,2,1.0,0.0,0,-1,0.0,3.52,3.899,3.111,6.1,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,0,68,0,5,0,0,68,0,163,4,0,68,0,161,4,0,68,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,30.0,expressor
0,0,0,0,0,0,0,0,0,4194304,221184,4,0,232004,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.93,1,2,1.0,0.0,0,-1,0.0,3.52,4.002,3.167,6.163,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,96,67,0,5,0,96,67,0,163,4,96,67,0,161,4,96,67,0,131,120,112,0,117,20,106,16,104,240,9.0,17.0,9.0,0.529,-1,1,30.0,expressor
0,0,0,0,0,0,0,0,0,4194304,708608,4,0,1179392,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.938,1,2,1.0,0.0,0,-1,0.0,6.263,3.882,3.692,6.187,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,208,74,0,5,0,208,74,0,163,4,208,74,0,161,4,208,74,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,30.0,expressor
0,0,0,0,0,0,0,0,0,4194304,503808,4,0,733992,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.916,1,2,1.0,0.0,0,-1,0.0,6.1,4.062,3.589,6.177,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,176,71,0,5,0,176,71,0,163,4,176,71,0,161,4,176,71,0,131,120,112,0,117,20,106,16,104,240,11.0,19.0,8.0,0.421,-1,1,20.0,expressor
