0,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,72,0,184,129,5,0,186,212,8,enigma
0,1,1,9,7,4096,4,1,2,1,4096,8,0,3,0,0,0,0,0,129,236,0,184,129,5,0,186,84,79,enigma
1,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,56,0,184,129,5,0,186,115,142,enigma
1,1,1,9,5,1024,6,3,2,1,4096,8,0,3,0,0,0,0,0,129,112,0,184,129,6,0,186,136,220,enigma
1,1,1,9,4,1024,6,3,2,1,4096,8,0,3,0,0,0,0,0,129,68,0,184,129,5,0,186,59,20,enigma
0,1,1,9,3,1024,3,3,2,1,4096,8,0,3,0,0,0,0,0,129,144,0,184,129,5,0,186,99,132,enigma
0,1,1,9,3,1024,4,3,2,1,4096,8,0,3,0,0,0,0,0,129,244,0,184,129,5,0,186,236,238,enigma
0,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,124,0,184,129,5,0,186,255,28,enigma
1,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,152,0,184,129,6,0,186,89,6,enigma
0,1,1,9,4,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,84,0,184,129,6,0,186,52,170,enigma
0,1,1,9,10,1024,7,1,2,2,4096,8,0,7,0,0,0,0,0,129,236,0,184,129,5,0,186,109,10,enigma
1,1,1,9,6,4096,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,160,0,184,129,6,0,186,28,48,enigma
0,1,1,9,6,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,104,0,184,129,5,0,186,239,128,enigma
0,1,1,9,3,1024,2,1,0,2,4096,8,0,3,0,0,0,0,0,129,172,0,184,129,6,0,186,74,76,enigma
1,1,1,9,3,1024,4,3,2,1,4096,8,0,3,0,0,0,0,0,129,48,0,184,129,5,0,186,149,147,enigma
0,1,1,9,3,1024,3,3,2,1,4096,8,0,3,0,0,0,0,0,129,116,0,184,129,5,0,186,40,159,enigma
0,1,1,9,3,4096,2,1,2,1,4096,8,0,3,0,0,0,0,0,129,132,0,184,129,5,0,186,100,183,enigma
2,1,1,7,4,1024,4,4,2,0,4096,62,86,71,232,90,76,24,0,0,246,139,129,139,106,248,102,59,207,vmprotect
2,1,1,8,5,1024,4,1,1,0,4096,7,6,108,232,152,254,4,138,77,141,198,250,125,116,10,0,104,71,vmprotect
2,1,1,8,9,1024,10,1,1,0,4096,137,58,118,232,201,0,197,6,0,0,140,0,234,222,253,75,11,200,vmprotect
2,1,1,8,5,1024,3,1,1,0,4096,44,80,0,232,200,0,234,44,19,58,125,40,56,221,0,238,8,36,vmprotect
2,1,1,8,3,1024,7,1,0,1,4096,12,252,199,232,161,0,128,194,77,182,247,218,240,139,129,255,11,5,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,196,65,22,232,61,0,0,0,84,128,198,0,201,104,86,0,36,195,vmprotect
2,1,1,8,5,4096,9,1,1,0,4096,249,191,247,232,232,9,102,131,248,233,0,9,93,109,11,0,233,105,vmprotect
2,1,1,8,9,1024,9,1,1,0,4096,33,186,109,232,143,61,0,0,212,3,246,211,49,49,114,24,49,12,vmprotect
2,1,1,8,5,1024,5,3,2,0,4096,80,65,100,232,199,8,24,112,36,12,44,133,197,56,48,100,20,95,vmprotect
2,1,1,8,7,1024,5,1,1,0,4096,127,214,169,232,66,16,60,47,40,20,81,62,28,74,244,80,0,251,vmprotect
2,1,1,8,4,4096,7,1,1,0,4096,221,125,67,232,192,129,102,247,209,3,237,233,176,76,176,32,203,16,vmprotect
2,1,1,7,3,1024,4,4,2,0,4096,253,199,50,232,128,138,54,254,255,137,143,107,52,16,40,2,44,2,vmprotect
0,1,1,9,10,4096,10,1,1,0,4096,15,238,106,232,173,4,69,1,68,165,69,0,246,203,210,120,135,135,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,95,210,251,232,17,193,240,254,156,27,47,205,46,255,201,46,240,88,vmprotect
2,1,1,8,8,4096,8,1,1,0,4096,157,143,106,232,67,255,249,129,214,118,15,229,102,0,60,59,245,129,vmprotect
2,1,1,8,5,1024,5,5,2,0,4096,242,223,110,232,112,4,52,151,0,36,0,179,251,56,125,57,133,62,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,250,105,255,232,9,37,183,245,135,91,94,93,47,252,248,33,241,251,vmprotect
2,1,1,8,7,1024,6,1,1,0,4096,156,28,231,232,146,0,233,127,255,255,58,226,145,222,189,24,184,214,vmprotect
2,1,1,8,4,1024,2,1,0,1,4096,237,93,20,232,97,43,72,62,207,230,254,70,255,61,255,255,79,59,vmprotect
2,1,1,8,5,1024,6,3,2,0,4096,60,24,69,232,0,44,24,43,4,8,24,55,71,16,32,96,12,55,vmprotect
2,1,1,8,2,1024,2,1,1,0,4096,253,164,176,232,153,139,249,233,235,245,196,52,31,12,12,181,8,185,vmprotect
2,1,1,8,2,1024,3,1,1,0,4096,181,66,253,232,193,0,4,233,201,255,65,60,65,245,6,20,225,78,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,16,28,223,232,232,233,17,255,255,132,233,0,25,16,156,142,84,20,vmprotect
2,1,1,9,8,1024,10,1,1,0,4096,23,51,106,232,198,37,133,236,78,0,131,62,0,129,2,0,0,0,vmprotect
2,1,1,8,7,1024,7,1,1,0,4096,66,184,64,232,219,245,84,19,15,132,59,119,223,182,193,230,8,193,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,55,244,225,232,202,129,196,24,124,58,199,252,1,0,233,202,234,0,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,53,46,17,232,103,0,0,0,233,189,60,115,16,44,8,250,18,128,vmprotect
2,1,1,8,4,1024,2,1,1,1,4096,43,130,2,232,225,156,94,116,116,83,132,155,224,255,104,147,65,215,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,192,223,87,232,48,37,132,151,58,255,230,59,15,210,183,140,95,200,vmprotect
2,1,2,8,10,1024,8,1,1,0,4096,125,28,216,232,189,0,171,233,102,255,197,233,233,156,169,120,1,0,vmprotect
2,1,1,8,5,1024,6,3,2,0,4096,126,100,215,232,172,1,208,233,137,254,227,112,45,211,82,15,132,193,vmprotect
2,1,1,8,4,1024,4,4,2,0,4096,98,184,15,232,95,28,40,53,48,44,28,109,227,24,12,236,36,199,vmprotect
2,1,1,8,2,1024,2,1,1,0,4096,80,1,128,232,8,41,52,53,20,0,32,53,52,25,173,40,78,58,vmprotect
2,1,1,8,4,4096,3,1,1,0,4096,139,108,161,232,147,155,10,63,249,195,233,233,115,96,34,24,203,52,vmprotect
2,1,2,6,4,1024,2,1,1,0,8192,37,0,68,0,64,0,88,47,191,69,41,47,0,0,0,188,69,73,vmprotect
2,1,1,8,9,1024,8,1,1,2,4096,19,185,73,232,224,52,24,110,40,44,44,164,12,243,23,218,172,17,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,157,24,141,232,254,0,85,4,248,129,174,182,255,219,24,214,137,93,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,255,105,205,232,14,0,0,0,38,24,233,233,115,218,8,52,115,36,vmprotect
2,1,1,7,4,1024,5,3,2,0,4096,71,155,204,232,15,0,233,39,47,0,15,157,221,6,199,23,15,131,vmprotect
2,1,1,8,4,1024,5,1,0,0,4096,138,143,123,232,163,153,15,171,210,191,108,234,230,229,198,43,194,193,vmprotect
2,1,1,8,5,1024,4,1,0,1,4096,18,57,247,232,20,94,0,15,132,24,0,222,37,173,0,0,0,15,vmprotect
2,1,1,8,4,1024,4,4,2,0,4096,109,87,112,232,51,36,8,93,28,0,4,8,132,4,44,8,56,8,vmprotect
2,1,1,8,8,1024,9,1,1,0,4096,111,115,124,232,72,0,245,247,208,197,35,233,86,86,108,117,101,87,vmprotect
2,1,1,8,5,1024,6,4,2,0,4096,27,148,38,232,139,0,0,176,18,0,0,15,0,55,55,32,55,16,vmprotect
2,1,1,8,3,1024,2,1,1,0,4096,216,3,128,232,48,128,253,255,237,199,199,20,199,16,28,41,33,160,vmprotect
0,1,1,8,4,4096,5,1,1,0,4096,18,239,143,232,228,117,59,239,248,247,3,221,241,73,15,146,192,138,vmprotect
2,1,1,8,8,1024,3,1,0,1,4096,149,79,192,232,138,0,192,210,228,182,197,233,136,244,254,133,210,233,vmprotect
2,1,1,8,5,1024,3,1,0,1,4096,74,223,95,232,131,69,254,255,255,102,85,54,12,14,0,139,76,37,vmprotect
2,1,1,8,9,1024,7,1,1,0,4096,133,138,24,232,254,37,110,119,67,149,184,0,6,233,62,255,255,249,vmprotect
0,1,1,7,3,1024,2,1,1,0,4096,253,77,71,232,31,177,11,253,185,0,141,253,15,102,70,244,139,250,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,104,86,113,232,35,0,0,0,192,98,57,52,204,85,234,80,0,129,vmprotect
2,1,1,8,9,1024,4,1,0,1,4096,16,196,0,232,195,100,241,184,109,22,230,15,209,125,219,193,232,5,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,138,240,127,232,106,37,132,69,222,255,25,129,40,0,22,139,247,255,vmprotect
0,1,1,8,7,4096,5,1,1,0,4096,155,13,40,232,242,75,12,43,8,20,56,43,52,44,3,40,33,4,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,70,17,27,232,19,239,233,35,48,255,48,116,16,28,68,235,134,70,vmprotect
2,1,1,8,5,1024,6,3,2,0,4096,131,113,192,232,64,12,28,131,60,48,112,88,24,36,141,2,131,32,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,231,226,211,232,72,131,185,0,8,0,70,90,57,139,37,0,59,198,vmprotect
2,1,1,8,5,1024,4,1,1,0,4096,106,14,33,232,230,40,8,84,52,32,253,158,12,160,0,25,6,163,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,116,184,210,232,0,123,0,8,0,43,3,126,94,233,1,1,0,15,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,206,141,0,232,100,245,56,209,232,102,102,233,254,254,28,56,179,40,vmprotect
0,1,1,8,3,1024,3,1,1,0,4096,54,179,250,232,10,0,44,40,36,60,20,2,0,40,46,40,56,142,vmprotect
2,1,1,8,7,1024,5,1,1,0,4096,176,254,188,232,23,233,24,249,56,16,32,249,12,28,28,51,32,28,vmprotect
2,1,1,7,4,1536,3,1,0,0,4096,250,195,222,232,188,15,16,0,233,8,0,213,103,169,2,211,1,245,vmprotect
2,1,1,8,7,1024,6,1,1,0,4096,242,134,162,232,152,0,180,0,0,59,121,84,141,1,0,0,102,15,vmprotect
2,1,1,8,5,1024,5,4,2,0,4096,227,90,244,232,177,0,0,0,0,122,255,233,204,93,233,207,63,248,vmprotect
2,1,1,8,5,1024,2,1,1,1,4096,17,17,119,232,84,156,37,0,233,26,209,108,102,102,194,44,94,245,vmprotect
2,1,2,6,2,1024,3,1,1,0,8192,37,0,67,0,7,0,0,72,0,0,149,0,72,0,192,0,0,72,vmprotect
2,1,1,8,4,1024,3,4,2,0,4096,224,10,63,232,32,236,248,233,14,255,132,132,157,0,233,33,85,0,vmprotect
2,1,1,8,9,1024,9,1,1,0,4096,86,60,97,232,5,112,109,193,22,247,198,43,15,193,15,15,186,246,vmprotect
2,1,1,8,6,4096,5,1,1,0,4096,128,163,24,232,201,0,139,85,224,124,255,104,77,251,232,59,254,255,vmprotect
2,1,1,8,6,1024,3,1,0,1,4096,99,104,134,232,216,0,114,138,244,247,212,182,129,133,255,102,142,193,vmprotect
2,1,1,8,4,1024,3,1,0,1,4096,150,28,220,232,238,251,16,114,0,24,36,234,6,196,12,188,242,161,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,243,137,78,232,40,12,28,234,8,24,28,52,56,134,16,166,242,60,vmprotect
2,1,1,8,6,1024,6,4,2,0,4096,33,174,198,232,207,233,0,139,11,254,37,169,51,12,20,213,24,16,vmprotect
2,1,2,8,10,1024,8,1,1,0,4096,251,33,167,232,177,194,34,234,102,0,255,46,4,36,36,51,52,237,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,37,28,42,232,227,57,105,0,159,141,64,32,159,221,0,50,223,32,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,160,67,46,232,210,226,255,233,161,255,102,219,232,37,248,129,197,2,vmprotect
2,1,1,8,5,1024,6,3,2,0,4096,1,89,123,232,13,164,241,114,47,24,68,146,70,220,255,255,139,69,vmprotect
2,1,1,8,8,1024,6,1,1,0,4096,147,230,190,232,149,18,233,92,74,236,77,16,227,24,0,26,56,123,vmprotect
2,1,1,9,10,1024,10,1,1,0,4096,162,89,42,232,73,0,37,0,233,215,140,96,42,13,81,96,126,87,vmprotect
2,1,1,8,3,1024,5,1,1,0,4096,197,68,148,232,134,255,105,134,244,195,38,186,117,1,27,137,232,3,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,162,53,17,232,16,222,0,0,104,22,233,137,0,68,0,233,170,155,vmprotect
2,1,1,7,4,1024,4,3,2,0,4096,58,91,18,232,210,69,37,0,141,254,253,168,193,255,15,172,202,221,vmprotect
2,1,1,8,5,1024,4,1,1,0,4096,129,160,11,232,91,255,76,44,2,76,76,8,203,8,32,38,8,2,vmprotect
2,1,1,8,7,1024,2,1,0,1,4096,74,181,39,232,188,0,77,8,249,63,30,32,215,155,31,85,60,146,vmprotect
2,1,1,8,9,1024,7,1,0,1,4096,145,210,111,232,61,79,180,222,14,57,93,128,15,24,217,102,129,252,vmprotect
2,1,1,8,4,1024,3,4,2,0,4096,243,118,253,232,142,233,0,0,26,26,26,8,172,24,60,127,12,147,vmprotect
2,1,1,8,5,1024,8,1,0,2,4096,54,135,58,232,33,253,221,218,253,153,24,222,17,136,4,233,176,70,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,148,215,28,232,49,8,60,32,48,52,56,91,28,58,83,12,41,7,vmprotect
2,1,1,7,3,1024,3,4,2,0,4096,111,240,169,232,89,203,15,0,0,208,190,229,79,102,205,102,139,77,vmprotect
2,1,1,8,4,1024,3,4,2,0,4096,228,160,114,232,83,1,141,133,236,255,16,52,60,4,32,245,52,90,vmprotect
2,1,1,8,8,4096,8,1,1,0,4096,219,99,70,232,111,36,32,222,44,48,102,28,40,32,93,0,155,148,vmprotect
2,1,1,8,3,1024,6,3,2,0,4096,3,189,150,232,164,254,106,107,143,37,15,210,197,255,255,102,247,198,vmprotect
2,1,1,8,2,1024,3,1,1,0,4096,212,170,13,232,221,176,249,242,97,131,233,139,129,54,0,102,139,215,vmprotect
2,1,1,8,7,1024,5,1,1,0,4096,0,81,68,232,2,48,32,151,0,36,32,57,7,98,134,13,0,240,vmprotect
2,1,1,8,8,1024,10,1,1,0,4096,111,213,58,232,26,121,201,237,255,87,199,0,39,255,4,182,215,114,vmprotect
2,1,1,8,7,1024,6,1,1,0,4096,122,44,58,232,224,0,15,183,22,133,233,233,232,89,44,40,89,32,vmprotect
2,1,1,8,4,1024,3,4,2,0,4096,253,67,0,232,217,233,131,193,50,0,28,194,238,245,255,7,56,229,vmprotect
2,1,1,7,3,1024,2,1,1,0,4096,204,139,125,232,133,177,173,181,150,213,213,4,44,95,234,151,116,192,vmprotect
2,1,1,8,4,4096,4,1,1,0,4096,105,48,39,232,205,225,187,234,102,76,245,0,233,44,4,68,52,50,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,195,157,43,232,91,102,217,6,223,125,68,48,224,230,237,252,201,88,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,42,186,85,232,100,0,0,102,211,15,0,157,15,139,89,102,135,250,vmprotect
2,1,1,8,7,1024,3,1,0,1,4096,119,217,63,232,96,20,4,44,12,24,31,46,44,211,8,56,192,126,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,217,46,20,232,111,76,67,96,254,195,105,95,112,7,254,255,1,8,vmprotect
2,1,1,8,2,1024,2,1,1,0,4096,253,10,226,232,130,4,209,232,233,99,77,129,246,233,198,245,255,233,vmprotect
2,1,1,8,8,1024,5,1,1,0,4096,179,0,37,232,236,76,102,59,245,197,0,67,65,209,232,252,235,245,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,21,98,134,232,13,198,148,85,81,132,69,0,102,201,193,45,138,77,vmprotect
2,1,1,8,3,1024,4,4,2,0,4096,211,215,74,232,197,4,12,165,20,60,28,193,121,114,240,250,88,0,vmprotect
0,1,1,8,4,4096,4,5,2,0,4096,171,46,140,232,150,28,32,39,0,48,0,84,57,44,39,36,48,183,vmprotect
2,1,1,8,4,1024,5,4,2,0,4096,173,184,255,232,5,134,133,209,129,4,65,210,65,218,194,118,140,158,vmprotect
2,1,1,9,10,1024,9,1,1,0,4096,148,111,105,232,92,220,222,7,211,217,255,12,194,15,70,38,254,255,vmprotect
2,1,1,8,4,1024,2,1,0,1,4096,201,166,75,232,232,134,0,82,40,36,12,68,60,108,8,39,163,160,vmprotect
0,1,1,8,6,4096,2,1,1,0,4096,128,220,201,232,82,0,255,102,137,12,77,61,167,185,129,16,114,52,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,19,212,86,232,81,129,141,253,253,51,201,40,201,26,121,223,174,144,vmprotect
2,1,1,8,8,1024,7,1,1,0,4096,138,64,201,232,177,233,166,231,101,104,116,28,187,238,46,56,123,0,vmprotect
2,1,1,8,2,1024,3,1,1,0,4096,6,91,198,232,233,254,77,72,42,92,43,92,70,233,3,1,0,156,vmprotect
2,1,1,8,3,1024,2,1,0,1,4096,172,194,177,232,193,8,60,133,4,56,160,234,124,98,20,35,24,174,vmprotect
2,1,1,8,3,1024,3,2,2,0,4096,50,237,223,232,8,0,4,102,133,248,137,0,232,223,0,102,131,248,vmprotect
2,1,1,8,7,1024,5,1,1,0,4096,87,35,105,232,243,10,39,228,91,32,0,105,16,0,11,105,4,59,vmprotect
2,1,1,8,3,1024,2,1,0,1,4096,10,232,1,232,228,0,137,85,4,103,129,88,254,233,75,10,0,102,vmprotect
2,1,1,7,2,1024,3,1,1,0,4096,114,232,222,232,125,92,77,2,129,2,209,149,106,39,0,13,44,13,vmprotect
2,1,1,7,4,1024,5,3,2,0,4096,165,217,76,232,68,68,0,0,43,139,193,143,200,247,161,39,137,85,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,68,252,225,232,28,69,103,245,129,2,87,37,32,197,97,32,35,8,vmprotect
2,1,1,8,7,1024,6,1,1,0,4096,126,236,248,232,58,94,39,124,242,65,80,41,181,0,61,118,83,246,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,233,136,255,232,66,249,201,79,18,143,12,165,243,3,13,216,50,154,vmprotect
2,1,1,8,4,1024,2,1,0,1,4096,184,232,116,232,177,56,4,165,8,44,24,182,85,18,170,151,236,29,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,95,136,167,232,80,0,230,255,255,245,58,246,15,215,22,4,247,255,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,217,219,147,232,186,26,129,242,199,38,0,103,4,16,4,115,0,42,vmprotect
2,1,1,8,8,1024,6,1,1,0,4096,128,235,244,232,131,8,46,100,108,0,88,0,68,255,233,231,175,255,vmprotect
0,1,1,9,10,1536,7,1,1,1,4096,1,112,3,232,84,39,0,163,158,68,173,46,184,249,104,22,0,79,vmprotect
2,1,1,8,3,1024,2,1,0,1,4096,33,238,226,232,102,0,60,9,233,171,70,233,21,108,0,2,8,221,vmprotect
2,1,1,8,4,4096,7,1,1,0,4096,26,54,122,232,43,60,44,68,48,36,206,4,4,27,14,68,8,175,vmprotect
2,1,1,8,9,1024,6,1,1,0,4096,78,212,196,232,101,53,77,220,233,201,0,130,48,20,16,29,26,220,vmprotect
2,1,1,8,4,1024,2,1,0,1,4096,45,36,88,232,187,37,194,141,173,0,0,234,136,247,140,141,216,9,vmprotect
2,1,1,8,7,1024,5,1,1,0,4096,43,121,127,232,191,239,6,164,7,222,179,59,102,223,125,200,102,169,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,251,78,52,232,5,233,255,255,156,232,255,153,81,139,37,0,138,77,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,211,16,186,232,241,233,255,255,69,128,224,16,234,80,3,19,161,0,vmprotect
2,1,1,8,6,1024,3,5,2,0,4096,85,243,171,232,181,24,28,65,36,12,48,20,25,167,34,160,93,0,vmprotect
2,1,1,9,4,1024,4,5,2,0,4096,44,78,231,232,221,102,245,102,247,157,247,59,102,233,156,254,255,102,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,236,100,254,232,179,16,52,120,56,0,20,5,130,8,20,5,36,5,vmprotect
2,1,1,8,2,1024,6,1,0,1,4096,182,108,103,232,243,126,51,36,210,87,51,235,235,244,17,1,222,0,vmprotect
2,1,1,8,4,1024,5,1,1,0,4096,241,89,221,232,251,1,117,80,97,77,0,77,97,238,0,0,0,15,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,13,152,172,232,162,40,52,42,44,4,28,166,204,30,98,64,79,0,vmprotect
2,1,1,8,8,1024,8,1,1,0,4096,157,123,137,232,33,233,162,195,51,82,115,91,61,152,114,137,208,31,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,159,254,0,232,76,102,141,60,48,246,233,102,253,229,227,102,137,93,vmprotect
2,1,1,8,9,1024,6,1,1,0,4096,170,170,51,232,186,208,98,144,190,241,190,83,20,48,12,255,24,39,vmprotect
2,1,1,8,8,1024,9,1,1,0,4096,91,237,34,232,62,0,239,69,181,108,74,0,104,213,234,35,102,15,vmprotect
0,1,1,9,10,1024,10,1,1,2,4096,254,200,8,232,66,85,108,87,126,82,15,189,237,197,67,247,226,233,vmprotect
2,1,1,8,4,1024,4,4,2,0,4096,255,235,5,232,78,60,0,253,28,8,8,143,221,12,4,2,40,143,vmprotect
2,1,1,9,10,1024,10,1,1,0,4096,22,221,43,232,86,0,155,28,39,155,155,40,188,6,36,155,32,18,vmprotect
2,1,1,8,4,4096,7,1,1,0,4096,162,215,209,232,225,0,1,0,0,83,116,99,88,141,36,4,249,245,vmprotect
2,1,1,8,8,1024,7,1,1,0,4096,114,97,131,232,235,86,36,228,152,252,138,6,10,187,44,152,139,108,vmprotect
2,1,1,8,3,1024,2,1,0,1,4096,89,68,161,232,122,0,82,244,255,142,233,139,197,157,106,212,244,255,vmprotect
2,1,1,8,5,1024,5,4,2,0,4096,161,168,224,232,187,84,58,8,0,249,0,0,234,16,129,197,2,0,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,128,167,158,232,146,20,52,107,44,8,60,170,242,48,24,170,28,81,vmprotect
2,1,1,7,5,1024,3,4,2,0,4096,99,230,122,232,201,4,28,146,48,8,4,255,29,36,36,251,24,54,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,240,118,216,232,243,37,2,249,129,53,255,233,94,0,0,15,191,220,vmprotect
2,1,1,8,5,1024,5,4,2,0,4096,72,204,165,232,20,1,60,2,233,238,43,234,102,48,102,193,234,5,vmprotect
2,1,1,8,8,1024,10,1,0,1,4096,189,206,179,232,200,4,82,37,253,102,255,255,254,130,0,0,0,43,vmprotect
2,1,1,8,7,1024,5,1,1,0,4096,210,41,170,232,65,36,4,44,28,44,44,35,37,75,88,196,82,0,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,250,191,129,232,14,217,1,27,134,214,47,40,207,176,217,3,153,166,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,108,135,232,232,96,138,247,118,90,177,39,183,1,33,33,8,33,44,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,39,140,171,232,105,68,53,199,82,13,145,105,192,167,255,255,104,111,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,62,88,18,232,86,56,24,136,40,48,4,31,230,28,52,199,8,178,vmprotect
2,1,1,8,5,4096,8,1,1,0,4096,71,173,1,232,4,76,131,243,103,113,38,167,255,167,18,32,167,52,vmprotect
0,1,1,8,4,1024,7,2,1,0,4096,79,181,127,232,1,138,202,44,233,80,60,1,95,137,4,156,143,68,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,26,183,120,232,37,125,29,255,255,133,58,0,9,182,208,244,152,184,vmprotect
2,1,2,8,9,1024,7,1,1,0,4096,192,76,63,232,191,48,40,29,36,56,8,88,89,90,169,210,78,0,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,225,146,226,232,151,36,60,57,56,48,56,134,183,181,105,212,0,21,vmprotect
2,1,1,9,10,1024,10,1,1,0,4096,108,243,25,232,28,4,44,69,0,60,40,48,160,129,175,12,27,116,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,32,130,47,232,54,0,7,102,11,15,243,24,44,53,255,139,68,37,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,64,56,255,232,54,192,237,15,133,167,208,233,233,200,245,110,90,17,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,238,181,144,232,238,186,139,26,129,2,0,255,4,122,7,0,255,208,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,196,56,160,232,235,0,36,127,32,4,0,56,153,8,60,56,44,56,vmprotect
2,1,1,8,8,1024,7,1,1,0,4096,76,236,128,232,238,44,24,38,4,8,111,34,56,0,8,123,4,177,vmprotect
2,1,1,7,4,1024,2,1,1,1,4096,246,16,198,232,239,87,108,155,236,71,8,16,212,48,56,210,12,212,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,164,10,255,232,9,0,0,0,15,187,255,233,40,40,40,60,40,0,vmprotect
2,1,1,8,4,1024,2,1,0,1,4096,167,69,234,232,33,255,224,132,209,208,246,30,218,173,241,139,69,248,vmprotect
2,1,1,8,5,1024,6,5,2,0,4096,137,226,0,232,220,219,186,0,8,0,40,5,190,244,223,102,137,60,vmprotect
2,1,1,8,5,1024,5,4,2,0,4096,84,103,115,232,220,52,20,112,40,32,52,255,14,48,48,21,4,121,vmprotect
2,1,1,8,4,1024,4,4,2,0,4096,238,225,31,232,206,207,98,80,78,167,115,60,22,22,177,0,22,48,vmprotect
2,1,1,8,2,1024,3,1,1,0,4096,6,204,167,232,223,41,1,0,136,233,1,60,76,142,76,48,18,48,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,22,103,198,232,103,255,79,255,255,248,108,158,0,223,255,137,125,220,vmprotect
2,1,1,8,7,4096,7,1,1,0,4096,37,41,50,232,157,12,56,15,52,44,28,221,7,28,0,221,36,89,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,198,127,181,232,202,15,125,133,197,241,182,69,233,0,0,233,60,84,vmprotect
2,1,1,8,5,1024,4,1,1,0,4096,170,182,246,232,43,37,240,31,253,138,92,205,129,17,53,202,138,183,vmprotect
2,1,2,8,9,1024,7,1,1,0,4096,89,143,108,232,146,245,46,144,0,137,0,48,18,90,158,137,11,233,vmprotect
2,1,1,8,5,1024,6,3,2,0,4096,229,56,226,232,251,0,249,233,159,246,116,40,116,230,83,56,159,32,vmprotect
2,1,1,8,9,1024,9,1,1,0,4096,252,69,121,232,6,37,141,173,254,255,8,19,0,48,119,171,218,255,vmprotect
2,1,1,8,5,1024,5,3,2,0,4096,16,241,220,232,43,244,197,79,34,108,137,244,163,115,96,107,76,28,vmprotect
0,1,1,8,3,4096,4,1,1,0,4096,100,91,171,232,244,4,52,40,16,44,10,90,75,36,65,32,48,28,vmprotect
2,1,1,8,4,1024,2,1,0,1,4096,32,123,15,232,104,233,119,86,238,220,199,102,239,253,251,100,246,7,vmprotect
2,1,1,9,4,1024,10,1,0,2,4096,0,124,234,232,132,78,19,132,162,139,129,0,233,44,20,233,8,236,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,207,169,105,232,3,233,207,55,242,163,199,103,226,52,44,121,40,91,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,33,42,107,232,159,0,54,102,15,16,220,0,0,21,136,28,88,138,vmprotect
