0,0,0,0,0,1671168,0,1703936,29696,96768,1558528,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.264,1.002,5.244,0.0,3.906,4.308,12.0,0.167,1.0,1,106.0,neolite
0,0,0,0,0,114688,0,147456,29184,36864,68096,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.259,1.004,6.11,0.0,3.636,5.395,8.0,0.25,1.0,1,176.0,neolite
0,0,0,0,0,118784,0,126976,7680,28160,75776,1048576,4096,4,1,3,1,1,1,1,1,1,0,1.0,1.022,6.571,0.0,3.721,5.8,10.0,0.2,1.0,1,140.0,neolite
0,0,0,0,0,147456,0,176128,28672,122880,20480,1048576,4096,3,1,3,1,1,1,1,1,1,0,0.246,1.336,4.792,5.279,3.61,5.761,71.0,0.127,8.0,1,-1,neolite
0,0,0,0,0,77824,0,86016,7168,25600,38912,1048576,4096,4,1,3,1,1,1,1,1,1,0,1.0,1.02,5.948,0.0,3.58,5.587,195.0,0.051,-1,1,124.0,neolite
0,0,0,1,0,1642496,0,1671168,28672,1424384,206336,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.252,1.01,6.178,3.506,3.71,2.664,245.0,0.045,4.0,1,78.0,neolite
0,0,0,0,0,241664,0,270336,28672,159744,77824,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.251,1.076,5.52,5.347,3.907,5.548,213.0,0.061,11.0,1,120.0,neolite
0,0,0,1,0,561152,0,581632,17408,343552,206848,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.456,1.01,6.174,0.0,3.663,5.129,9.0,0.222,1.0,1,214.0,neolite
0,0,0,0,0,81920,0,90112,8192,20480,57344,1048576,4096,4,1,3,1,1,1,1,1,1,0,1.0,1.184,5.205,0.0,3.583,4.75,6.0,0.333,1.0,1,60.0,neolite
0,0,0,1,0,3207168,0,3223552,16384,2036736,1161216,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.438,1.002,6.627,0.0,4.124,6.023,412.0,0.029,35.0,1,970.0,neolite
1,0,0,1,0,458752,1,479232,16896,283648,162304,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.45,1.208,6.335,1.603,3.891,3.366,6.0,0.333,1.0,1,14.0,neolite
0,0,0,0,0,118784,0,139264,17408,31232,75776,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.457,1.016,6.3,0.0,3.635,5.076,10.0,0.2,2.0,1,174.0,neolite
0,0,0,0,112376,4096,0,126976,54272,35328,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.025,1.032,-1,-1,2.603,3.824,10.0,0.2,2.0,1,112.0,mpress
0,0,0,0,109968,4096,0,114688,52736,31232,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.06,1.06,-1,-1,2.6,3.839,8.0,0.25,2.0,1,121.0,mpress
0,0,0,0,81549,4096,0,147456,76800,40960,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.048,1.063,-1,-1,2.572,3.895,9.0,0.222,2.0,1,157.0,mpress
0,0,0,1,127258,4096,0,327680,237568,55296,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.127,1.127,-1,-1,2.715,3.931,13.0,0.154,2.0,1,100.0,mpress
1,0,0,1,662391,4096,1,2871296,586240,2263040,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.079,1.108,-1,-1,2.821,2.44,15.0,0.133,2.0,1,42.0,mpress
0,0,0,0,0,4096,0,94208,40960,23552,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.014,1.072,-1,-1,2.444,3.814,11.0,0.182,2.0,1,147.0,mpress
1,0,0,1,78972,4096,1,159744,68096,66048,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.157,-1,-1,2.66,3.403,6.0,0.333,2.0,1,14.0,mpress
1,0,0,1,114456,4096,1,163840,73216,66560,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.087,-1,-1,2.712,3.468,6.0,0.333,2.0,1,14.0,mpress
1,0,0,1,57628,4096,1,147456,64512,62464,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.12,-1,-1,2.63,3.637,6.0,0.333,2.0,1,14.0,mpress
1,0,0,1,140212,4096,1,393216,215552,158720,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.109,1.153,-1,-1,2.733,3.47,14.0,0.143,2.0,1,14.0,mpress
0,0,0,0,0,4096,0,94208,45056,32768,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.042,1.087,-1,-1,2.44,3.858,9.0,0.222,2.0,1,112.0,mpress
0,0,0,0,0,4096,0,122880,58880,35328,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.015,1.015,-1,-1,2.462,3.844,11.0,0.182,2.0,1,130.0,mpress
0,0,0,0,85811,4096,0,110592,49152,45056,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.023,1.069,-1,-1,2.588,3.94,10.0,0.2,2.0,1,41.0,mpress
0,0,0,0,119414,4096,0,282624,94208,163840,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.018,1.025,-1,-1,2.619,3.041,11.0,0.182,2.0,1,138.0,mpress
0,0,0,0,0,4096,0,176128,95744,53760,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.013,1.064,-1,-1,2.487,4.297,11.0,0.182,2.0,1,137.0,mpress
1,0,0,1,59200,4096,1,172032,75264,72192,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.139,-1,-1,2.677,3.523,6.0,0.333,2.0,1,14.0,mpress
1,0,0,1,60216,4096,1,155648,69120,65024,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.15,-1,-1,2.656,3.627,6.0,0.333,2.0,1,14.0,mpress
1,0,0,1,67800,4096,1,131072,55296,53760,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.108,1.153,-1,-1,2.642,3.678,5.0,0.4,2.0,1,14.0,mpress
0,0,0,0,0,4096,0,102400,48128,26112,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.028,1.09,-1,-1,2.471,3.883,10.0,0.2,2.0,1,135.0,mpress
1,0,0,1,70273,4096,1,163840,71168,69120,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.33,-1,-1,2.712,3.519,6.0,0.333,2.0,1,14.0,mpress
1,0,0,1,255637,4096,1,659456,174080,462336,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.028,1.028,-1,-1,2.735,3.657,10.0,0.2,2.0,1,96.0,mpress
1,1,0,1,246723,143360,1,557056,359936,142336,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.055,1.055,-1,-1,1.941,3.827,8.0,0.25,2.0,1,88.0,mpress
1,0,0,1,148620,4096,1,303104,86016,195584,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.32,-1,-1,2.843,3.046,6.0,0.333,2.0,1,19.0,mpress
0,0,0,0,83661,4096,0,217088,69632,126976,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.038,1.1,-1,-1,2.612,3.183,9.0,0.222,2.0,1,19.0,mpress
1,0,0,1,122406,4096,1,204800,99840,81920,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.083,1.088,-1,-1,2.704,3.472,6.0,0.333,2.0,1,14.0,mpress
1,0,0,1,110417,4096,0,274432,141824,106496,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.04,1.088,-1,-1,2.767,3.403,9.0,0.222,2.0,1,14.0,mpress
1,0,0,1,69411,4096,1,167936,75776,71168,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.081,1.11,-1,-1,2.798,3.591,6.0,0.333,2.0,1,14.0,mpress
0,0,0,1,117967,4096,0,200704,134656,36352,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.039,1.136,-1,-1,2.634,3.851,9.0,0.222,2.0,1,14.0,mpress
1,0,0,1,89117,4096,1,167936,78336,64512,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.102,1.123,-1,-1,2.769,3.62,5.0,0.4,2.0,1,14.0,mpress
1,0,0,1,71576,4096,1,192512,97280,73728,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.1,1.136,-1,-1,2.794,3.711,5.0,0.4,2.0,1,14.0,mpress
1,0,0,1,140676,4096,1,299008,86528,189952,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.087,-1,-1,2.823,3.052,6.0,0.333,2.0,1,19.0,mpress
1,0,0,1,124136,4096,1,356352,102912,231936,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.024,1.027,-1,-1,2.797,2.885,10.0,0.2,2.0,1,19.0,mpress
1,0,0,1,131842,4096,1,311296,93696,195584,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.07,1.07,-1,-1,2.814,3.056,7.0,0.286,2.0,1,19.0,mpress
1,0,0,1,74355,4096,1,159744,76800,66048,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.082,1.139,-1,-1,2.758,3.748,6.0,0.333,2.0,1,14.0,mpress
1,0,0,1,113810,4096,1,520192,99840,400896,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.07,1.07,-1,-1,2.885,2.219,7.0,0.286,2.0,1,24.0,mpress
0,0,0,0,99912,4096,0,102400,50688,27136,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.017,1.071,-1,-1,2.607,4.02,11.0,0.182,2.0,1,127.0,mpress
1,0,0,1,717446,4096,1,2236416,585216,1594368,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.127,1.127,-1,-1,2.787,3.153,13.0,0.154,2.0,1,353.0,mpress
1,0,0,1,918249,4096,1,2969600,763904,1943552,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.044,1.044,-1,-1,2.805,3.069,18.0,0.111,2.0,1,529.0,mpress
1,0,0,1,247909,4096,1,667648,167424,481280,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.002,1.024,-1,-1,2.7,3.394,11.0,0.182,2.0,1,19.0,mpress
0,0,0,1,157930,4096,0,909312,199168,244224,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.045,1.073,-1,-1,2.7,1.792,9.0,0.222,2.0,1,149.0,mpress
1,0,0,1,285020,4096,1,741376,116224,558592,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.033,1.033,-1,-1,2.757,3.479,9.0,0.222,2.0,1,92.0,mpress
1,0,0,1,119381,4096,1,225280,137216,66560,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.126,-1,-1,2.707,3.557,6.0,0.333,2.0,1,14.0,mpress
0,0,0,0,0,4096,0,1695744,1122304,90112,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.001,1.017,-1,-1,2.794,3.292,11.0,0.182,2.0,1,184.0,mpress
1,0,0,1,102098,4096,1,155648,66560,65536,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.1,-1,-1,2.663,3.443,6.0,0.333,2.0,1,14.0,mpress
0,0,0,0,76618,4096,0,364544,36864,315392,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.074,1.141,-1,-1,2.695,1.787,7.0,0.286,2.0,1,54.0,mpress
0,0,0,0,0,4096,0,135168,61440,50176,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.042,1.097,-1,-1,2.434,4.205,9.0,0.222,2.0,1,149.0,mpress
1,0,0,1,110475,4096,1,151552,67584,62464,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.136,-1,-1,2.66,3.585,6.0,0.333,2.0,1,14.0,mpress
1,0,0,1,143263,4096,1,331776,79360,161280,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.087,-1,-1,2.7,3.867,6.0,0.333,2.0,1,69.0,mpress
1,0,0,1,153377,4096,1,323584,71680,161792,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.049,1.049,-1,-1,2.717,3.891,8.0,0.25,2.0,1,69.0,mpress
0,0,0,1,152369,4096,0,667648,14336,633344,0,262144,4096,1,2,3,2,2,0,1,1,1,0,1.13,1.969,-1,-1,2.662,2.517,4.0,0.5,2.0,1,35.0,mpress
1,0,0,1,107160,4096,1,151552,65536,65024,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.133,-1,-1,2.63,3.495,6.0,0.333,2.0,1,14.0,mpress
0,0,0,0,0,4096,0,966656,646656,259584,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.071,1.071,-1,-1,2.655,3.807,10.0,0.2,2.0,1,280.0,mpress
1,0,0,1,127777,4096,1,237568,80384,135680,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.054,1.29,-1,-1,2.705,3.811,8.0,0.25,2.0,1,22.0,mpress
1,0,0,1,115994,4096,1,212992,92160,99840,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.169,-1,-1,2.7,3.145,6.0,0.333,2.0,1,30.0,mpress
1,0,0,1,87665,4096,1,180224,64512,95744,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.073,1.169,-1,-1,2.672,3.077,7.0,0.286,2.0,1,30.0,mpress
1,0,0,1,243752,4096,1,651264,90112,542720,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.088,1.264,-1,-1,2.761,3.575,6.0,0.333,2.0,1,27.0,mpress
1,0,0,1,212964,4096,1,438272,113664,302592,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.037,1.246,-1,-1,2.768,3.684,9.0,0.222,2.0,1,19.0,mpress
0,0,0,0,80157,4096,0,155648,24576,122880,0,1048576,4096,0,2,2,2,2,0,1,1,1,0,1.106,1.106,-1,-1,2.445,2.366,5.0,0.4,2.0,1,-1,mpress
0,0,0,0,108911,4096,0,208896,73216,48640,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.015,1.02,-1,-1,2.608,3.09,11.0,0.182,2.0,1,124.0,mpress
1,0,0,1,123541,4096,1,229376,138240,69632,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.11,-1,-1,2.694,3.563,6.0,0.333,2.0,1,14.0,mpress
0,0,0,0,82358,4096,0,118784,51200,35840,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.043,1.043,-1,-1,2.601,3.932,9.0,0.222,2.0,1,121.0,mpress
0,0,0,1,667259,4096,0,2191360,1216000,832512,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.107,1.107,-1,-1,2.857,2.973,14.0,0.143,2.0,1,319.0,mpress
1,0,0,1,94058,4096,1,167936,74752,66048,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.113,-1,-1,2.685,3.429,6.0,0.333,2.0,1,14.0,mpress
0,0,0,0,0,4096,0,7282688,4730368,2393600,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.069,1.069,-1,-1,2.907,3.298,15.0,0.133,2.0,1,431.0,mpress
0,0,0,0,0,4096,0,700416,530432,124416,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.08,1.08,-1,-1,2.77,3.415,10.0,0.2,2.0,1,199.0,mpress
0,0,0,0,0,4096,0,540672,417792,110592,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.13,1.13,-1,-1,2.544,2.853,13.0,0.154,2.0,1,123.0,mpress
0,0,0,0,0,4096,0,81920,18432,42496,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.045,1.052,-1,-1,2.445,2.357,8.0,0.25,2.0,1,31.0,mpress
1,0,0,1,189792,4096,1,483328,90112,377856,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.087,-1,-1,2.74,3.401,6.0,0.333,2.0,1,22.0,mpress
1,0,0,1,462838,4096,0,1273856,822784,321536,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.128,1.128,-1,-1,2.911,3.102,12.0,0.167,2.0,1,102.0,mpress
1,0,0,1,2183967,4096,1,6545408,1693696,4558848,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.034,1.034,-1,-1,2.921,3.312,18.0,0.111,2.0,1,735.0,mpress
0,0,0,0,78966,4096,0,143360,67584,43520,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.041,1.045,-1,-1,2.607,3.951,9.0,0.222,2.0,1,151.0,mpress
1,0,0,1,54341,4096,1,81920,34304,27136,0,262144,4096,1,2,3,2,2,0,1,1,1,0,1.093,1.093,-1,-1,2.568,2.701,6.0,0.333,2.0,1,20.0,mpress
0,0,0,0,79021,4096,0,122880,47104,40960,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.043,1.043,-1,-1,2.581,3.819,9.0,0.222,2.0,1,134.0,mpress
1,0,0,1,75713,4096,1,159744,72192,66048,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.073,1.129,-1,-1,2.648,3.692,7.0,0.286,2.0,1,14.0,mpress
0,0,0,0,96825,4096,0,139264,65536,43008,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.031,1.031,-1,-1,2.573,3.802,10.0,0.2,2.0,1,150.0,mpress
0,0,0,0,0,4096,0,532480,339456,136192,0,524288,4096,1,2,3,2,2,0,1,1,1,0,1.007,1.007,-1,-1,2.64,3.686,11.0,0.182,2.0,1,345.0,mpress
1,0,0,1,54277,4096,0,143360,66048,43008,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.088,1.088,-1,-1,2.544,3.688,6.0,0.333,2.0,1,74.0,mpress
0,0,0,1,213966,4096,0,573440,206848,253440,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.045,1.045,-1,-1,2.74,2.892,9.0,0.222,2.0,1,176.0,mpress
0,0,0,0,0,4096,0,90112,45056,32768,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.09,1.167,-1,-1,2.46,3.046,6.0,0.333,2.0,1,53.0,mpress
0,0,0,0,95148,4096,0,151552,20480,122880,0,1048576,4096,0,2,2,2,2,0,1,1,1,0,1.107,1.107,-1,-1,2.452,2.312,5.0,0.4,2.0,1,-1,mpress
0,0,0,1,1084139,4096,0,3342336,1161216,2016256,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.134,1.134,-1,-1,2.824,3.271,12.0,0.167,2.0,1,742.0,mpress
1,0,0,1,182138,4096,1,909312,92672,799744,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.14,-1,-1,2.754,1.86,6.0,0.333,2.0,1,22.0,mpress
1,0,0,1,131110,4096,1,466944,162304,283648,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.211,-1,-1,2.684,2.191,6.0,0.333,2.0,1,14.0,mpress
0,0,0,1,1634563,4096,1,2867200,581632,1533440,0,4194304,4096,1,2,3,2,2,0,1,1,1,0,1.04,1.04,-1,-1,2.768,4.467,18.0,0.111,2.0,1,1222.0,mpress
1,0,0,1,156157,4096,1,352256,142848,158720,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.122,1.122,-1,-1,2.835,2.775,4.0,0.5,2.0,1,68.0,mpress
1,0,0,1,112616,4096,1,151552,65536,65024,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.087,1.171,-1,-1,2.623,3.495,6.0,0.333,2.0,1,14.0,mpress
1,0,0,1,369310,4096,1,880640,339456,435712,0,262144,4096,1,2,3,2,2,0,1,1,1,0,1.086,1.086,-1,-1,2.742,3.434,16.0,0.125,2.0,1,311.0,mpress
0,0,0,0,83366,4096,0,163840,24576,126976,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.092,1.376,-1,-1,2.63,2.368,6.0,0.333,2.0,1,24.0,mpress
0,0,0,0,0,4096,0,135168,56320,45568,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.028,1.043,-1,-1,2.462,3.696,10.0,0.2,2.0,1,146.0,mpress
1,0,0,1,1017605,4096,1,3084288,2148864,899072,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.112,1.112,-1,-1,2.764,3.393,23.0,0.087,2.0,1,154.0,mpress
1,0,0,1,287534,4096,1,765952,352768,291328,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.084,1.084,-1,-1,2.757,2.884,15.0,0.133,2.0,1,621.0,mpress
1,0,0,1,325213,4096,1,847872,424960,303616,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.09,1.09,-1,-1,2.778,2.986,15.0,0.133,2.0,1,621.0,mpress
1,0,0,1,73007,4096,1,151552,60928,68608,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.088,1.088,-1,-1,2.609,3.478,6.0,0.333,2.0,1,22.0,mpress
0,0,0,0,91079,4096,0,155648,24576,122880,0,1048576,4096,0,2,2,2,2,0,1,1,1,0,1.049,1.049,-1,-1,2.474,2.362,9.0,0.222,2.0,1,-1,mpress
1,0,0,1,483149,4096,1,4374528,301056,4031488,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.128,1.128,-1,-1,2.821,1.34,13.0,0.154,2.0,1,260.0,mpress
0,0,0,1,206757,4096,0,520192,323584,148480,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.113,1.113,-1,-1,2.733,3.325,14.0,0.143,2.0,1,278.0,mpress
0,0,0,0,72743,4096,0,184320,28672,139264,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.142,1.142,-1,-1,2.661,2.496,12.0,0.167,2.0,1,128.0,mpress
1,0,0,1,177471,4096,1,802816,116224,667136,0,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.054,1.201,-1,-1,2.695,2.465,8.0,0.25,2.0,1,22.0,mpress
0,0,0,1,0,778240,0,888832,0,691200,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.144,5.558,20.0,0.1,19.0,1,680.0,molebox
0,0,0,0,0,110592,0,221184,0,117248,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.404,4.767,20.0,0.1,19.0,1,132.0,molebox
0,0,0,0,0,221184,0,331776,0,176128,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.374,4.943,20.0,0.1,19.0,1,182.0,molebox
0,0,0,0,0,98304,0,208896,0,111616,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.47,4.795,20.0,0.1,19.0,1,144.0,molebox
0,0,0,0,0,135168,0,245760,0,134144,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.329,4.828,20.0,0.1,19.0,1,192.0,molebox
0,0,0,1,0,315392,0,425984,0,211456,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.356,4.812,20.0,0.1,19.0,1,112.0,molebox
0,0,0,1,0,212992,0,323584,0,163328,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.465,4.754,20.0,0.1,19.0,1,118.0,molebox
0,0,0,0,0,114688,0,225280,0,121344,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.439,4.774,20.0,0.1,19.0,1,172.0,molebox
0,0,0,0,0,81920,0,192512,0,99328,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.354,4.8,20.0,0.1,19.0,1,168.0,molebox
0,0,0,0,0,110592,0,221184,0,116736,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.459,4.842,20.0,0.1,19.0,1,156.0,molebox
0,0,0,0,0,98304,0,208896,0,118784,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.705,1.234,-1,-1,3.255,5.206,20.0,0.1,19.0,1,44.0,molebox
0,0,0,0,0,262144,0,372736,0,167936,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.705,1.234,-1,-1,3.543,4.204,20.0,0.1,19.0,1,152.0,molebox
1,0,0,1,0,147456,1,258048,0,116736,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.15,-1,-1,3.524,4.502,20.0,0.1,19.0,1,14.0,molebox
0,0,0,0,0,65536,0,176128,0,98304,0,1048576,4096,0,6,6,6,6,0,1,1,1,0,0.705,2.124,-1,-1,3.362,5.313,20.0,0.1,19.0,1,-1,molebox
1,0,0,1,0,122880,1,233472,0,107008,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.15,-1,-1,3.4,4.542,20.0,0.1,19.0,1,14.0,molebox
0,0,0,0,0,90112,0,200704,0,104960,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.304,4.86,20.0,0.1,19.0,1,160.0,molebox
0,0,0,0,0,208896,0,319488,0,208896,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.705,1.234,-1,-1,3.253,5.381,20.0,0.1,19.0,1,20.0,molebox
1,0,0,1,0,159744,1,270336,0,121344,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.123,-1,-1,3.585,4.479,20.0,0.1,19.0,1,14.0,molebox
1,0,0,1,0,184320,1,294912,0,134144,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.136,-1,-1,3.549,4.535,20.0,0.1,19.0,1,14.0,molebox
1,0,0,1,0,290816,1,401408,0,250368,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.626,5.201,20.0,0.1,19.0,1,20.0,molebox
1,0,0,1,0,348160,1,458752,0,261632,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.628,4.87,20.0,0.1,19.0,1,20.0,molebox
0,0,0,0,0,90112,0,200704,0,107520,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.341,4.86,20.0,0.1,19.0,1,152.0,molebox
0,0,0,1,0,897024,0,1007616,0,374784,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.402,3.296,20.0,0.1,19.0,1,182.0,molebox
0,0,0,0,0,86016,0,196608,0,98304,0,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.08,-1,-1,2.722,4.524,20.0,0.1,19.0,1,88.0,molebox
0,0,0,0,0,356352,0,466944,0,155648,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.705,1.234,-1,-1,3.407,3.045,20.0,0.1,19.0,1,60.0,molebox
0,0,0,0,0,122880,0,233472,0,135680,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.392,5.084,20.0,0.1,19.0,1,178.0,molebox
1,0,0,1,0,143360,1,253952,0,114688,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.136,-1,-1,3.485,4.495,20.0,0.1,19.0,1,14.0,molebox
0,0,0,0,0,126976,0,237568,0,131584,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.487,4.903,20.0,0.1,19.0,1,184.0,molebox
0,0,0,0,0,102400,0,212992,0,118272,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.394,4.846,20.0,0.1,19.0,1,156.0,molebox
0,0,0,0,0,122880,0,233472,0,126976,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.23,4.786,20.0,0.1,19.0,1,180.0,molebox
0,0,0,0,0,495616,0,606208,0,307200,0,524288,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.664,4.664,20.0,0.1,19.0,1,404.0,molebox
0,0,0,0,0,118784,0,229376,0,122880,0,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.522,4.797,20.0,0.1,19.0,1,140.0,molebox
0,0,0,0,0,147456,0,258048,0,98304,0,1048576,4096,0,6,6,6,6,0,1,1,1,0,0.705,1.336,-1,-1,3.307,3.878,20.0,0.1,19.0,1,-1,molebox
