0,0,1,0,0,0,0,1,0,4194304,290816,5,1,401408,0,1024,250368,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,1.08,0.146,0,-1,-1,-1,3.626,5.201,7.832,232,0,0,0,0,96,232,79,0,0,0,195,12,209,51,22,237,138,221,248,93,141,89,85,128,102,40,99,140,234,109,42,208,222,96,79,142,238,57,253,139,84,143,0,42,185,238,119,236,0,4,28,100,214,18,66,159,187,46,231,143,165,219,59,2.0,20.0,2.0,0.1,19.0,1,20.0,molebox
0,0,1,0,0,0,0,1,0,4194304,348160,5,1,458752,0,1024,261632,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,1.08,0.047,0,-1,-1,-1,3.628,4.87,7.836,232,0,0,0,0,96,232,79,0,0,0,182,89,238,200,221,100,151,144,41,99,215,157,52,57,152,154,224,129,33,134,65,206,153,68,33,240,218,250,173,60,131,45,162,207,117,151,26,43,44,94,217,250,203,206,173,235,82,139,113,214,222,11,18,2.0,20.0,2.0,0.1,19.0,1,20.0,molebox
0,0,0,0,0,0,0,0,0,4194304,90112,4,0,200704,0,1024,107520,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,1.08,0.134,0,-1,-1,-1,3.341,4.86,7.828,232,0,0,0,0,96,232,79,0,0,0,72,138,180,53,12,35,122,197,49,239,18,176,212,37,246,247,161,74,147,253,85,246,12,118,193,170,219,182,254,0,45,107,105,79,163,20,110,249,177,194,210,18,213,128,224,77,110,89,163,199,227,245,252,2.0,20.0,2.0,0.1,19.0,1,152.0,molebox
0,0,0,0,0,0,0,1,0,4194304,897024,5,0,1007616,0,1024,374784,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,1.08,0.018,0,-1,-1,-1,3.402,3.296,7.834,232,0,0,0,0,96,232,79,0,0,0,88,225,91,145,174,26,25,87,45,42,12,156,139,106,146,97,232,155,93,69,65,194,25,40,92,232,203,5,110,220,197,222,239,92,100,141,2,57,76,107,44,253,205,114,141,89,244,101,205,174,87,34,103,2.0,20.0,2.0,0.1,19.0,1,182.0,molebox
0,0,0,0,0,0,0,0,0,4194304,86016,4,0,196608,0,1024,98304,0,1048576,65536,4096,0,8,0.0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,0,6,1.08,0.108,0,-1,-1,-1,2.722,4.524,7.83,232,0,0,0,0,96,232,79,0,0,0,36,42,0,88,41,18,250,110,196,117,234,95,18,142,49,170,39,106,195,74,55,181,225,113,13,139,231,114,185,75,108,21,238,93,84,112,27,52,169,68,15,219,13,20,204,226,83,57,192,81,189,137,225,2.0,20.0,2.0,0.1,19.0,1,88.0,molebox
0,0,0,0,0,0,0,0,0,4194304,356352,4,0,466944,0,4096,155648,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,1.234,0.079,0,-1,-1,-1,3.407,3.045,7.851,232,0,0,0,0,96,232,79,0,0,0,153,244,160,213,30,239,251,90,11,66,153,132,58,118,161,151,204,243,128,74,17,51,154,10,149,207,141,236,203,180,113,184,157,76,99,172,182,129,173,12,35,31,104,201,217,100,104,157,64,242,56,151,173,2.0,20.0,2.0,0.1,19.0,1,60.0,molebox
0,0,0,0,0,0,0,0,0,4194304,122880,4,0,233472,0,4096,135680,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,1.08,0.086,0,-1,-1,-1,3.392,5.084,7.83,232,0,0,0,0,96,232,79,0,0,0,102,64,28,219,170,118,248,28,166,171,152,190,37,28,211,118,73,128,8,46,42,109,30,44,183,56,89,222,225,87,16,117,43,44,178,220,86,226,215,212,46,229,129,121,59,204,255,22,255,36,182,164,120,2.0,20.0,2.0,0.1,19.0,1,178.0,molebox
0,0,1,0,0,0,0,1,0,4194304,143360,5,1,253952,0,1024,114688,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,1.136,0.158,0,-1,-1,-1,3.485,4.495,7.831,232,0,0,0,0,96,232,79,0,0,0,34,49,14,144,104,40,188,53,81,236,214,129,39,82,44,245,40,202,175,6,185,55,61,126,228,29,221,171,169,124,216,30,248,54,70,149,17,103,254,125,159,73,96,157,168,150,219,250,219,208,5,20,78,2.0,20.0,2.0,0.1,19.0,1,14.0,molebox
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,741376,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.704,1,2,0.704,0.0,0,-1,-1,-1,1.781,2.229,7.952,233,83,158,245,255,12,48,8,0,0,0,0,0,0,0,0,0,211,98,10,0,12,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,114.0,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,90112,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.896,1,2,0.896,0.0,0,-1,-1,-1,1.652,1.854,7.724,233,14,168,254,255,12,32,1,0,0,0,0,0,0,0,0,0,24,89,1,0,12,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,17.0,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,692224,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.726,1,2,0.726,0.0,0,-1,-1,-1,1.767,2.535,7.968,233,172,85,246,255,12,80,7,0,0,0,0,0,0,0,0,0,122,171,9,0,12,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,10.0,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,1679360,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.888,1,2,0.888,0.0,0,-1,-1,-1,1.895,2.627,7.235,233,99,68,231,255,12,176,17,0,0,0,0,0,0,0,0,0,195,188,24,0,12,176,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,82.0,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,8617984,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.974,1,2,0.974,0.0,0,-1,-1,-1,1.917,2.792,7.78,233,86,108,125,255,12,192,95,0,0,0,0,0,0,0,0,0,208,148,130,0,12,192,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,653.0,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,245760,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.488,1,2,0.488,0.0,0,-1,-1,-1,1.671,2.443,7.725,233,174,38,253,255,12,0,2,0,0,0,0,0,0,0,0,0,120,218,2,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,134.0,mew
0,0,0,0,0,0,0,0,0,16777216,4096,4,0,98304,512,512,0,0,262144,8192,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.854,1,2,0.854,0.0,0,-1,-1,-1,1.688,2.078,7.854,233,13,141,254,255,12,48,1,0,0,0,0,0,0,0,0,0,25,116,1,0,12,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,7.0,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,212992,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.448,1,2,0.448,0.0,0,-1,-1,-1,1.719,2.306,7.493,233,45,167,253,255,12,160,1,0,0,0,0,0,0,0,0,0,249,89,2,0,12,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,113.0,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,233472,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.473,1,2,0.473,0.0,0,-1,-1,-1,1.732,2.376,7.682,233,220,84,253,255,12,224,1,0,0,0,0,0,0,0,0,0,74,172,2,0,12,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,131.0,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,765952,512,512,0,0,524288,131072,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.779,1,2,0.779,0.0,0,-1,-1,-1,1.78,2.799,7.782,233,215,51,245,255,12,176,7,0,0,0,0,0,0,0,0,0,79,205,10,0,12,176,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,299.0,mew
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,2306048,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.906,1,2,0.906,0.0,0,-1,-1,-1,1.814,2.698,7.883,233,171,184,221,255,12,144,25,0,0,0,0,0,0,0,0,0,123,72,34,0,12,144,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,73.0,mew
0,0,0,0,0,0,0,0,128746,4194304,4096,4,0,114688,54272,1024,35328,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.014,0.075,0,7.866,4.036,6.133,3.839,4.639,6.209,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,0,118.0,jdpack
0,0,0,0,0,0,0,0,133807,4194304,4096,4,0,225280,147456,1024,51712,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.004,0.13,0,7.898,6.927,5.574,3.807,4.988,6.198,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,165.0,jdpack
0,0,0,0,0,0,0,1,1537973,4194304,4096,5,0,3178496,1314304,4096,1852416,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.001,0.255,0,7.865,7.711,7.433,3.815,4.13,6.171,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,1857.0,jdpack
0,0,0,0,0,0,0,0,107309,4194304,4096,4,0,102400,52736,1024,31232,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.04,0.093,0,7.851,3.826,4.801,3.815,4.677,6.162,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,0,132.0,jdpack
0,0,0,0,0,0,0,0,99111,4194304,4096,4,0,139264,76800,1024,40960,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.031,0.104,0,7.872,5.472,6.369,3.732,4.703,6.192,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,167.0,jdpack
0,0,0,0,0,0,0,0,114600,4194304,4096,4,0,135168,58368,1024,52736,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.012,0.174,0,7.873,6.103,6.068,3.819,4.879,6.218,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,0,161.0,jdpack
0,0,0,0,0,0,0,1,194119,4194304,4096,5,0,319488,237568,1024,55296,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.004,0.144,0,7.89,6.857,4.922,3.688,4.824,6.184,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,112.0,jdpack
0,0,0,0,0,0,0,0,87484,4194304,4096,4,0,118784,54784,1024,39936,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.035,0.077,0,7.869,7.266,6.171,3.854,4.584,6.215,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,0,146.0,jdpack
0,0,0,0,0,0,0,0,52787,4194304,4096,4,0,86016,40960,4096,23552,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.018,0.107,0,7.867,2.325,5.112,3.677,4.439,6.173,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,155.0,jdpack
0,0,1,0,0,0,0,1,107505,4194304,4096,5,1,143360,64512,1024,62464,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,3,1.116,0.16,0,7.89,6.563,3.665,3.89,4.57,6.181,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,14.0,jdpack
0,0,0,0,0,0,0,0,67829,4194304,4096,4,0,86016,45056,4096,32768,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,1.0,0,2,1.347,0.641,0,7.489,0.474,4.991,3.659,4.504,4.956,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,131.0,jdpack
0,0,0,0,0,0,0,0,86286,4194304,4096,4,0,114688,58880,4096,35328,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.021,0.117,0,7.879,3.911,6.151,3.665,4.617,6.185,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,140.0,jdpack
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,135168,48128,4096,26112,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.984,0.0,0,-1,-1,-1,1.845,3.093,4.476,187,208,1,64,0,191,0,16,64,0,190,70,110,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,131.0,fsg
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,352256,69632,4096,126976,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.996,0.0,1,-1,-1,-1,2.093,3.34,4.496,77,90,144,0,3,0,0,0,4,0,0,0,255,255,0,0,184,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0.0,-1,0.0,0.0,-1,1,19.0,fsg
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,278528,99840,1024,81920,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.956,0.0,0,-1,-1,-1,2.256,2.945,4.486,187,208,1,64,0,191,0,16,64,0,190,29,2,67,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,13.0,fsg
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,225280,75776,1024,71168,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.996,0.0,0,-1,-1,-1,2.247,2.989,4.492,187,208,1,64,0,191,0,16,64,0,190,29,114,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,13.0,fsg
0,0,0,0,0,0,0,1,0,4194304,4096,5,0,278528,134656,1024,36352,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,1.0,0.0,0,-1,-1,-1,2.231,3.192,4.506,187,208,1,64,0,191,0,16,64,0,190,250,241,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,13.0,fsg
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,229376,78336,1024,64512,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.944,0.0,0,-1,-1,-1,2.225,2.97,4.501,187,208,1,64,0,191,0,16,64,0,190,29,114,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,13.0,fsg
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,266240,97280,1024,73728,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.953,0.0,0,-1,-1,-1,2.219,3.05,4.487,187,208,1,64,0,191,0,16,64,0,190,29,210,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,13.0,fsg
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,487424,86528,1024,189952,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.986,0.0,0,-1,-1,-1,2.307,3.402,4.485,187,208,1,64,0,191,0,16,64,0,190,53,85,70,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,19.0,fsg
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,557056,102912,1024,231936,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.983,0.0,0,-1,-1,-1,2.32,3.229,4.493,187,208,1,64,0,191,0,16,64,0,190,45,45,71,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,19.0,fsg
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,217088,76800,1024,66048,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.993,0.0,0,-1,-1,-1,2.227,3.076,4.481,187,208,1,64,0,191,0,16,64,0,190,29,82,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,13.0,fsg
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,139264,50688,1024,27136,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.925,0.0,0,-1,-1,-1,2.028,3.125,4.488,187,208,1,64,0,191,0,16,64,0,190,200,110,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,124.0,fsg
0,0,0,0,0,0,0,1,0,4194304,4096,5,0,1204224,199168,1024,244224,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.993,0.0,0,-1,-1,-1,2.272,2.317,4.498,187,208,1,64,0,191,0,16,64,0,190,106,136,80,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,147.0,fsg
0,0,0,0,0,0,0,0,0,4194304,667648,4,0,696572,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.895,1,2,1.0,0.0,0,-1,0.0,3.977,4.18,2.405,6.153,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,48,74,0,5,0,48,74,0,163,4,48,74,0,161,4,48,74,0,131,120,112,0,117,20,106,16,104,240,15.0,23.0,9.0,0.391,-1,1,152.0,expressor
0,0,0,0,0,0,0,0,0,4194304,86016,4,0,98876,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.919,1,2,1.0,0.0,0,-1,0.0,5.653,4.049,2.21,6.144,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,80,65,0,5,0,80,65,0,163,4,80,65,0,161,4,80,65,0,131,120,112,0,117,20,106,16,104,240,10.0,18.0,8.0,0.444,-1,1,32.0,expressor
0,0,0,0,0,0,0,0,0,4194304,536576,4,0,801876,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.937,1,2,1.0,0.0,0,-1,0.0,6.072,4.012,3.423,6.178,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,48,72,0,5,0,48,72,0,163,4,48,72,0,161,4,48,72,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,24.0,expressor
0,0,0,0,0,0,0,0,0,4194304,114688,4,0,123872,5216,4096,208,0,262144,8192,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.971,1,2,1.0,0.0,0,-1,0.0,3.376,3.81,4.007,6.16,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,192,65,0,5,0,192,65,0,163,4,192,65,0,161,4,192,65,0,131,120,112,0,117,20,106,16,104,240,4.0,12.0,8.0,0.667,-1,1,8.0,expressor
0,0,0,0,0,0,0,0,0,4194304,167936,4,0,203668,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.912,1,2,1.0,0.0,0,-1,0.0,4.81,3.916,3.698,6.195,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,144,66,0,5,0,144,66,0,163,4,144,66,0,161,4,144,66,0,131,120,112,0,117,20,106,16,104,240,11.0,19.0,8.0,0.421,-1,1,184.0,expressor
0,0,0,0,0,0,0,0,0,16777216,90112,4,0,100288,5216,4096,208,0,262144,8192,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.941,1,2,1.0,0.0,0,-1,0.0,4.417,3.609,2.492,6.156,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,96,1,1,5,0,96,1,1,163,4,96,1,1,161,4,96,1,1,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,20.0,expressor
