0,0,1,0,0,0,0,1,0,4194304,458752,5,1,569344,0,1024,165888,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,1.208,0.011,0,-1,-1,-1,3.578,3.13,7.834,232,0,0,0,0,96,232,79,0,0,0,45,202,106,120,84,199,107,248,200,246,154,212,178,230,47,19,25,34,168,202,51,83,215,114,107,233,246,218,6,238,174,50,233,71,113,87,86,52,4,116,89,16,241,204,121,84,131,65,84,73,166,236,241,2.0,20.0,2.0,0.1,19.0,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,155648,4,0,266240,0,4096,106496,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.705,0,4,1.515,0.177,0,-1,-1,-1,3.364,3.953,7.849,232,0,0,0,0,96,232,79,0,0,0,185,130,1,192,110,83,171,40,52,214,133,220,204,20,196,56,222,183,77,40,132,143,183,20,232,229,77,36,133,233,16,25,56,156,103,237,49,123,83,66,58,12,137,162,111,231,168,79,67,160,172,107,202,2.0,20.0,2.0,0.1,19.0,1,26.0,0
0,0,0,0,0,0,0,0,0,4194304,118784,4,0,229376,0,4096,121344,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,1.08,0.172,0,-1,-1,-1,3.389,4.82,7.83,232,0,0,0,0,96,232,79,0,0,0,164,163,10,103,122,143,0,188,83,95,77,196,95,151,31,95,98,135,30,146,195,107,218,192,125,82,84,135,43,70,249,137,135,47,175,87,59,46,207,50,79,115,173,207,96,98,73,174,145,33,79,105,127,2.0,20.0,2.0,0.1,19.0,1,174.0,0
0,0,0,0,0,0,0,0,0,4194304,151552,4,0,262144,0,4096,102400,0,1048576,4096,4096,0,6,0.0,6,6,6,6,6,6,0,1,1,1,1,0,0.705,0,4,1.234,0.177,0,-1,-1,-1,3.251,3.962,7.85,232,0,0,0,0,96,232,79,0,0,0,60,249,16,251,246,207,78,218,59,129,2,61,143,30,52,108,19,27,114,96,5,175,99,4,165,171,176,155,235,90,62,202,145,103,35,230,143,151,64,207,167,228,197,38,176,116,121,217,175,91,77,1,231,2.0,20.0,2.0,0.1,19.0,1,-1,0
0,0,0,0,0,0,0,1,0,4194304,491520,5,0,602112,0,1024,282112,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,1.08,0.142,0,-1,-1,-1,3.398,4.366,7.832,232,0,0,0,0,96,232,79,0,0,0,53,69,162,12,50,163,20,104,141,110,36,190,235,65,51,213,203,94,138,135,3,11,124,117,69,183,178,13,134,95,239,23,189,35,85,15,12,203,251,7,42,234,93,125,27,117,26,18,238,152,251,19,20,2.0,20.0,2.0,0.1,19.0,1,316.0,0
0,0,0,0,0,0,0,0,0,4194304,172032,4,0,282624,0,4096,122880,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,1.234,0.181,0,-1,-1,-1,3.421,4.116,7.846,232,0,0,0,0,96,232,79,0,0,0,149,109,247,107,5,134,244,226,110,181,84,84,119,152,198,39,200,211,108,213,242,172,148,196,231,72,27,94,28,26,64,219,142,197,71,119,4,23,39,148,248,209,21,165,51,6,139,149,211,253,115,161,90,2.0,20.0,2.0,0.1,19.0,1,140.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,233472,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.46,1,2,0.46,0.0,0,-1,-1,-1,1.726,2.263,7.576,233,191,90,253,255,12,224,1,0,0,0,0,0,0,0,0,0,103,166,2,0,12,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,127.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,4243456,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.948,1,2,0.948,0.0,0,-1,-1,-1,1.774,2.884,7.964,233,63,48,192,255,12,240,46,0,0,0,0,0,0,0,0,0,231,208,63,0,12,240,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,133.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,995328,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.814,1,2,0.814,0.0,0,-1,-1,-1,1.78,2.497,7.073,233,56,194,241,255,12,32,10,0,0,0,0,0,0,0,0,0,238,62,14,0,12,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,473.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,1110016,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.839,1,2,0.839,0.0,0,-1,-1,-1,1.759,2.561,7.197,233,197,243,239,255,12,112,11,0,0,0,0,0,0,0,0,0,97,13,16,0,12,112,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,473.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,249856,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.441,1,2,0.441,0.0,0,-1,-1,-1,1.704,2.187,7.96,233,210,25,253,255,12,48,2,0,0,0,0,0,0,0,0,0,84,231,2,0,12,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,10.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,27738112,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.993,1,2,0.993,0.0,0,-1,-1,-1,1.883,3.202,7.945,233,36,179,89,254,12,48,41,1,0,0,0,0,0,0,0,0,2,78,166,1,12,48,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,35.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,241664,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.338,1,2,0.338,0.0,0,-1,-1,-1,1.592,1.551,7.959,233,76,58,253,255,12,80,2,0,0,0,0,0,0,0,0,0,218,198,2,0,12,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,4915200,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.893,1,2,0.893,0.0,0,-1,-1,-1,1.779,1.265,7.938,233,158,236,181,255,12,112,66,0,0,0,0,0,0,0,0,0,136,20,74,0,12,112,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,241.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,737280,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.748,1,2,0.748,0.0,0,-1,-1,-1,1.76,2.578,7.709,233,144,175,245,255,12,144,7,0,0,0,0,0,0,0,0,0,150,81,10,0,12,144,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,232.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,278528,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.403,1,2,0.403,0.0,0,-1,-1,-1,1.748,1.658,7.657,233,22,176,252,255,12,176,2,0,0,0,0,0,0,0,0,0,16,81,3,0,12,176,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,100.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,1036288,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.747,1,2,0.747,0.0,0,-1,-1,-1,1.767,2.015,7.969,233,141,28,241,255,12,48,12,0,0,0,0,0,0,0,0,0,153,228,14,0,12,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,10.0,0
0,0,0,0,0,0,0,0,511821,4194304,4096,4,0,933888,646656,1024,259584,0,1048576,16384,4096,5,4,0.556,0,9,0,0,9,0,0,0,1,1,1,1,0.75,2,8,21.333,0.0,0,-1,-1,7.535,2.419,4.997,6.217,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,337.0,0
0,0,0,0,0,0,0,0,51739,4194304,4096,4,0,155648,24576,4096,122880,0,1048576,4096,4096,3,1,0.75,0,4,0,0,4,0,1,0,0,1,1,1,1.0,0,2,1.385,0.173,0,7.527,7.273,-1,3.75,2.649,4.975,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,-1,0
0,0,0,0,0,0,0,0,137035,4194304,4096,4,0,196608,73216,1024,48640,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.004,0.024,0,7.877,6.459,6.365,3.74,3.872,6.205,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,130.0,0
0,0,1,0,0,0,0,1,170054,4194304,4096,5,1,225280,138240,1024,69632,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,3,1.11,0.16,0,7.892,6.541,3.823,3.94,4.494,6.218,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,14.0,0
0,0,0,0,0,0,0,0,79535,4194304,4096,4,0,106496,51200,1024,35840,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.009,0.074,0,7.857,5.517,6.017,3.833,4.718,6.197,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,0,127.0,0
0,0,0,0,0,0,0,1,1129630,4194304,4096,5,0,2084864,1216000,1024,832512,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.001,0.141,0,7.893,7.803,6.274,4.292,4.363,6.19,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,377.0,0
0,0,0,0,0,0,0,0,75029,4194304,4096,4,0,159744,24576,4096,126976,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,1.0,0,2,1.515,0.177,0,7.611,7.129,2.229,3.596,2.646,4.959,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,26.0,0
0,0,0,0,0,0,0,0,138768,4194304,4096,4,0,176128,28672,4096,139264,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,1.0,0,2,1.155,0.181,0,7.082,7.221,3.827,3.92,2.958,4.975,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,140.0,0
0,0,0,0,0,0,0,0,204740,4194304,4096,4,0,241664,145408,1024,80384,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.011,0.317,0,7.902,7.616,4.549,3.949,4.617,6.184,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,208.0,0
0,0,0,0,0,0,0,0,207397,4194304,4096,4,0,253952,155648,1024,82432,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.006,0.341,0,7.899,7.61,4.544,3.974,4.635,6.189,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,208.0,0
0,0,0,0,0,0,0,0,319922,4194304,4096,4,0,520192,398336,1024,103936,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,3,1.049,0.15,0,7.91,7.807,3.218,3.718,4.458,6.181,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,8.0,0
0,0,0,0,0,0,0,0,88312,4194304,4096,4,0,102400,65536,4096,28672,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,1.0,0,2,4.303,0.588,0,7.759,5.187,1.009,3.668,4.487,4.964,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,8.0,0
0,0,0,0,0,0,0,1,0,4194304,4096,5,0,1921024,206336,1024,1424384,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.995,0.0,0,-1,-1,-1,2.289,1.701,4.503,187,208,1,64,0,191,0,16,64,0,190,68,27,89,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,66.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,315392,77824,4096,159744,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.998,0.0,1,-1,-1,-1,2.063,2.465,4.483,77,90,144,0,3,0,0,0,4,0,0,0,255,255,0,0,184,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0.0,-1,0.0,0.0,-1,1,99.0,0
0,0,0,0,0,0,0,1,0,4194304,4096,5,0,782336,206848,1024,253440,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.989,0.0,0,-1,-1,-1,2.28,2.981,4.524,187,208,1,64,0,191,0,16,64,0,190,166,160,72,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,170.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,118784,45056,4096,32768,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.884,0.0,1,-1,-1,-1,1.893,2.655,4.465,77,90,144,0,3,0,0,0,4,0,0,0,255,255,0,0,184,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0.0,-1,0.0,0.0,-1,1,53.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,184320,20480,4096,122880,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.938,0.0,1,-1,-1,-1,1.93,1.984,4.449,77,90,144,0,3,0,0,0,4,0,0,0,255,255,0,0,184,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0.0,-1,0.0,0.0,-1,1,-1,0
0,0,0,0,0,0,0,1,0,4194304,4096,5,0,4460544,1161216,1024,2016256,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.999,0.0,0,-1,-1,-1,2.385,3.029,4.502,187,208,1,64,0,191,0,16,64,0,190,231,167,113,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,753.0,0
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,565248,162304,1024,283648,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.987,0.0,0,-1,-1,-1,2.286,2.088,4.486,187,208,1,64,0,191,0,16,64,0,190,29,2,71,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,13.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,196608,24576,4096,126976,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.944,0.0,1,-1,-1,-1,1.975,2.046,4.481,77,90,144,0,3,0,0,0,4,0,0,0,255,255,0,0,184,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0.0,-1,0.0,0.0,-1,1,24.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,176128,56320,4096,45568,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.976,0.0,0,-1,-1,-1,1.93,3.109,4.49,187,208,1,64,0,191,0,16,64,0,190,74,228,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,143.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,188416,24576,4096,122880,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.999,0.0,1,-1,-1,-1,1.928,2.054,4.461,77,90,144,0,3,0,0,0,4,0,0,0,255,255,0,0,184,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0.0,-1,0.0,0.0,-1,1,-1,0
0,0,0,0,0,0,0,1,0,4194304,4096,5,0,688128,323584,1024,148480,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,1.0,0.0,0,-1,-1,-1,2.258,3.019,4.483,187,208,1,64,0,191,0,16,64,0,190,0,149,71,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,244.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,221184,28672,4096,139264,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.95,0.0,1,-1,-1,-1,2.111,2.184,4.509,77,90,144,0,3,0,0,0,4,0,0,0,255,255,0,0,184,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0.0,-1,0.0,0.0,-1,1,113.0,0
0,0,0,0,0,0,0,0,0,4194304,4018176,4,0,4076224,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.836,1,2,1.0,0.0,0,-1,0.0,4.872,4.213,2.764,6.099,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,80,125,0,5,0,80,125,0,163,4,80,125,0,161,4,80,125,0,131,120,112,0,117,20,106,16,104,240,25.0,33.0,8.0,0.242,-1,1,182.0,0
0,0,0,0,0,0,0,0,0,4194304,806912,4,0,922368,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.874,1,2,1.0,0.0,0,-1,0.0,4.578,4.308,2.663,6.118,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,80,76,0,5,0,80,76,0,163,4,80,76,0,161,4,80,76,0,131,120,112,0,117,20,106,16,104,240,17.0,25.0,8.0,0.32,-1,1,636.0,0
0,0,0,0,0,0,0,0,0,4194304,921600,4,0,1037056,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.872,1,2,1.0,0.0,0,-1,0.0,4.578,4.438,2.705,6.165,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,16,78,0,5,0,16,78,0,163,4,16,78,0,161,4,16,78,0,131,120,112,0,117,20,106,16,104,240,17.0,25.0,8.0,0.32,-1,1,636.0,0
0,0,0,0,0,0,0,0,0,4194304,188416,4,0,199432,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.936,1,2,1.0,0.0,0,-1,0.0,4.164,3.841,3.545,6.189,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,224,66,0,5,0,224,66,0,163,4,224,66,0,161,4,224,66,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,24.0,0
0,0,0,0,0,0,0,0,0,4194304,131072,4,0,140528,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.946,1,2,1.0,0.0,0,-1,0.0,4.136,3.831,3.303,6.119,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,0,66,0,5,0,0,66,0,163,4,0,66,0,161,4,0,66,0,131,120,112,0,117,20,106,16,104,240,7.0,15.0,8.0,0.533,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,270336,4,0,279996,5216,4096,208,0,1048576,8192,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.941,1,2,1.0,0.0,0,-1,0.0,4.233,4.035,3.527,6.159,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,32,68,0,5,0,32,68,0,163,4,32,68,0,161,4,32,68,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,184320,4,0,190772,5216,4096,208,0,1048576,4096,4096,2,1,0.667,1,3,1,1,3,1,0,1,1,1,1,0,0.923,1,2,1.0,0.0,0,-1,0.0,-1,3.957,2.454,6.177,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,208,66,0,5,0,208,66,0,163,4,208,66,0,161,4,208,66,0,131,120,112,0,117,20,106,16,104,240,11.0,19.0,8.0,0.421,-1,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,348160,4,0,357404,5216,4096,208,0,262144,8192,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.953,1,2,1.0,0.0,0,-1,0.0,3.449,3.785,4.021,6.136,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,80,69,0,5,0,80,69,0,163,4,80,69,0,161,4,80,69,0,131,120,112,0,117,20,106,16,104,240,6.0,14.0,8.0,0.571,-1,1,8.0,0
0,0,0,0,0,0,0,0,0,4194304,634880,4,0,684832,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.883,1,2,1.0,0.0,0,-1,0.0,3.984,3.867,2.814,6.167,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,176,73,0,5,0,176,73,0,163,4,176,73,0,161,4,176,73,0,131,120,112,0,117,20,106,16,104,240,16.0,24.0,8.0,0.333,-1,1,316.0,0
