0,0,0,0,0,0,0,0,0,4194304,53248,4,0,233472,53248,4096,135168,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.382,2.62,6.061,6.004,8.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,61440,4,0,245760,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.388,2.636,6.008,5.997,12.0,103.0,13.0,0.126,10.0,1,30.0,0
1,0,1,0,0,0,0,1,0,16777216,69632,6,1,253952,53248,4096,131072,0,1048576,8192,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,1.947,0.0,0,0.0,0.0,2.683,3.32,5.508,6.041,8.0,103.0,13.0,0.126,10.0,1,20.0,0
0,0,0,0,0,0,0,0,0,4194304,49152,4,0,229376,53248,4096,135168,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.383,2.587,6.117,6.013,6.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,516096,4,0,1003520,53248,4096,434176,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,4.197,0.0,0,0.0,0.0,1.014,3.372,4.559,6.014,5.0,103.0,13.0,0.126,10.0,1,8.0,0
1,0,1,0,0,0,0,1,0,16777216,786432,6,1,1212416,53248,4096,774144,0,1048576,8192,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.274,0.0,0,0.0,0.0,7.357,3.421,5.806,6.048,16.0,103.0,13.0,0.126,10.0,1,382.0,0
0,0,0,0,0,0,0,1,0,4194304,81920,5,0,299008,53248,4096,159744,0,1048576,4096,4096,4,3,0.571,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.08,0.0,0,0.0,0.0,-1,3.339,5.703,5.988,3.0,103.0,13.0,0.126,10.0,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,118784,4,0,344064,53248,4096,192512,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.134,0.0,0,0.0,0.0,3.813,3.364,5.654,6.002,10.0,103.0,13.0,0.126,10.0,1,174.0,0
0,0,0,0,0,0,0,0,0,4194304,102400,4,0,315392,53248,4096,184320,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.08,0.0,0,0.0,0.0,4.924,3.458,5.985,6.014,9.0,103.0,13.0,0.126,10.0,1,156.0,0
0,0,0,0,0,0,0,0,0,4194304,86016,4,0,282624,53248,4096,151552,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.381,2.641,5.725,6.015,12.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,1,0,268435456,36864,5,0,225280,53248,4096,135168,0,1048576,8192,4096,5,2,0.714,2,2,0,2,2,0,0,1,0,1,1,0,1.057,2,3,1.893,0.0,0,0.0,0.0,3.127,3.608,6.389,6.052,7.0,103.0,13.0,0.126,10.0,1,24.0,0
0,0,0,0,0,0,0,1,0,4194304,3207168,5,0,4374528,53248,4096,2695168,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.08,0.0,0,0.0,0.0,6.71,3.962,5.294,6.003,12.0,103.0,13.0,0.126,10.0,1,970.0,0
0,0,0,0,0,0,0,0,0,4194304,155648,4,0,385024,53248,4096,176128,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.515,0.0,0,0.0,0.0,2.4,3.401,5.105,6.006,6.0,103.0,13.0,0.126,10.0,1,26.0,0
0,0,0,0,0,0,0,0,0,4194304,57344,4,0,237568,53248,4096,135168,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.384,2.588,6.047,6.007,12.0,103.0,13.0,0.126,10.0,1,30.0,0
1,0,1,0,1,0,0,0,0,4194304,90112,4,0,274432,53248,4096,147456,0,2097152,4096,4096,7,3,0.7,2,5,0,2,5,0,0,1,0,1,1,0,1.057,5,6,1.237,0.0,0,0.0,0.0,3.547,2.611,5.405,6.002,6.0,103.0,13.0,0.126,10.0,1,84.0,0
0,0,0,0,0,0,0,0,0,4194304,73728,4,0,266240,53248,4096,147456,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.379,2.643,5.913,6.012,13.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,65536,4,0,253952,53248,4096,143360,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.388,2.6,5.953,6.012,9.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,1,0,0,0,0,1,0,4194304,151552,5,1,405504,53248,4096,200704,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,3.012,0.0,0,0.0,0.0,1.747,3.608,5.537,6.033,7.0,103.0,13.0,0.126,10.0,1,14.0,0
0,0,0,0,0,0,0,1,0,4194304,491520,5,0,913408,53248,4096,409600,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.08,0.0,0,0.0,0.0,3.813,3.53,4.553,6.004,14.0,103.0,13.0,0.126,10.0,1,316.0,0
0,0,0,0,0,0,0,0,0,4194304,57344,4,0,241664,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.39,2.605,6.105,6.007,13.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,65536,4,0,249856,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.385,2.576,5.963,6.012,12.0,103.0,13.0,0.126,10.0,1,30.0,0
1,0,1,0,0,0,0,1,0,4194304,7147520,5,0,7548928,53248,4096,6041600,0,1048576,4096,4096,6,4,0.6,2,2,0,2,2,0,0,1,0,1,1,0,1.057,4,5,1.274,0.0,0,0.0,0.0,2.104,3.369,2.166,6.026,14.0,103.0,13.0,0.126,10.0,1,82.0,0
0,0,0,0,0,0,0,0,0,4194304,49152,4,0,229376,53248,4096,135168,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.384,2.594,6.145,6.013,8.0,103.0,13.0,0.126,10.0,1,30.0,0
1,0,1,0,0,0,0,1,0,16777216,188416,6,1,397312,53248,4096,278528,0,1048576,8192,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,1.27,0.0,0,0.0,0.0,7.373,3.445,6.454,6.062,9.0,103.0,13.0,0.126,10.0,1,62.0,0
1,0,1,0,0,0,0,1,0,4194304,204800,5,1,483328,53248,4096,225280,0,1048576,4096,4096,6,4,0.6,2,2,0,2,2,0,0,1,0,1,1,0,1.053,4,5,1.556,0.0,0,0.0,0.0,2.473,3.498,5.194,6.024,6.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,1,0,4194304,77824,5,0,294912,53248,4096,163840,0,1048576,8192,4096,5,2,0.714,2,2,0,2,2,0,0,1,0,1,1,0,1.053,2,3,2.312,0.0,0,0.0,0.0,2.447,3.769,5.919,5.99,10.0,103.0,13.0,0.126,10.0,1,14.0,0
1,0,0,0,0,0,0,1,1174185,4194304,4096,6,0,5038080,822784,1024,321536,0,2097152,8192,4096,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0,1.0,0,6,1.0,0.028,0,-1,7.949,2.761,3.882,3.534,7.949,14.0,16.0,5.0,0.312,-1,1,106.0,0
0,0,0,0,0,0,0,0,53467,4194304,4096,4,0,3809280,10240,1024,24576,1536,4194304,8192,4096,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0,0.999,3,12,0.999,0.0,0,-1,7.95,4.893,2.057,3.392,7.95,17.0,19.0,5.0,0.263,-1,1,30.0,0
1,0,0,0,0,0,0,1,0,4194304,8192,4,0,3809280,28160,8192,6144,0,2097152,8192,8192,2,4,0.333,6,6,6,6,6,6,0,1,1,1,0,0,0.994,1,6,0.994,0.0,0,-1,7.95,4.672,2.252,3.378,7.95,8.0,10.0,5.0,0.5,-1,1,26.0,0
0,0,0,0,0,0,0,0,85370,4194304,4096,4,0,3801088,9728,1024,22016,1536,4194304,8192,4096,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0,1.0,3,11,1.0,0.0,0,-1,7.953,4.882,2.069,3.385,7.953,12.0,14.0,5.0,0.357,-1,1,30.0,0
0,0,0,0,0,0,0,1,639394,4194304,4096,5,0,5394432,206336,1024,1424384,0,2097152,8192,4096,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0,0.998,0,7,0.998,0.002,0,-1,7.95,4.841,3.276,2.976,7.95,10.0,12.0,5.0,0.417,-1,1,68.0,0
0,0,0,0,0,0,0,0,38708,4194304,4096,4,0,3805184,9216,1024,21504,1536,4194304,8192,4096,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0,0.997,3,12,0.997,0.0,0,-1,7.949,4.872,2.066,3.388,7.949,12.0,14.0,5.0,0.357,-1,1,30.0,0
1,0,0,0,0,0,0,1,2470825,4194304,4096,5,1,8130560,301056,1024,4031488,0,2097152,8192,4096,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0,0.998,1,8,0.998,0.0,0,-1,7.954,4.823,3.477,2.644,7.954,13.0,15.0,5.0,0.333,-1,1,271.0,0
0,0,0,0,0,0,0,0,59437,4194304,4096,4,0,3829760,22528,1024,39424,1536,4194304,8192,4096,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0,0.997,3,12,0.997,0.0,0,-1,7.945,4.892,2.088,3.397,7.945,16.0,18.0,5.0,0.278,-1,1,30.0,0
0,0,0,0,0,0,0,1,529413,4194304,4096,5,0,4259840,323584,1024,148480,0,2097152,8192,4096,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0,1.0,0,6,1.0,0.072,0,-1,7.946,4.016,3.298,3.449,7.946,14.0,16.0,5.0,0.312,-1,1,282.0,0
0,0,0,0,0,0,0,0,94232,4194304,4096,4,0,3805184,14848,1024,28672,1536,4194304,8192,4096,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0,1.0,3,11,1.0,0.0,0,-1,7.945,4.911,2.053,3.392,7.945,12.0,14.0,5.0,0.357,-1,1,30.0,0
0,0,0,0,0,0,0,0,90806,4194304,4096,4,0,3854336,24576,4096,77824,0,2097152,8192,4096,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0,1.0,0,4,1.0,0.073,0,-1,7.945,2.962,3.182,3.405,7.945,10.0,12.0,5.0,0.417,-1,1,49.0,0
0,0,0,0,0,0,0,0,56328,4194304,4096,4,0,3809280,19456,1024,32768,5632,4194304,8192,4096,1,10,0.091,10,11,10,10,11,10,0,1,1,1,0,0,0.999,2,11,0.999,0.0,0,-1,7.944,-1,2.096,3.372,7.944,9.0,11.0,5.0,0.455,-1,1,-1,0
0,0,0,0,0,0,0,0,714879,4194304,4096,5,0,1695744,37376,1024,52224,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.076,0.0,0,0.0,0.0,4.887,2.644,3.978,7.781,13.0,18.0,4.0,0.222,1.0,1,30.0,1
1,0,1,0,0,1,0,1,1510248,4194304,196608,5,1,3719168,556032,1024,204800,0,1048576,4096,4096,8,6,0.571,3,4,0,3,4,0,0,1,0,1,1,0,1.0,10,10,1.362,0.0,0,0.0,0.0,3.705,2.285,3.971,7.884,11.0,16.0,4.0,0.25,1.0,1,74.0,1
0,0,0,0,0,0,0,1,750139,268435456,4096,5,0,1806336,23040,1024,3072,0,1048576,8192,4096,3,3,0.5,3,2,0,3,2,0,0,1,0,1,1,0,1.0,3,3,1.299,0.0,0,0.0,0.0,3.571,2.652,3.943,7.76,9.0,14.0,4.0,0.286,1.0,1,14.0,1
0,0,1,0,0,0,0,1,750128,4194304,4096,5,1,1839104,76800,1024,66048,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.227,0.0,0,0.0,0.0,3.759,2.767,4.087,7.85,9.0,14.0,4.0,0.286,1.0,1,14.0,1
0,0,0,0,0,0,0,0,752342,4194304,4096,5,0,1769472,24576,4096,122880,0,1048576,4096,4096,3,3,0.5,3,2,0,3,2,0,0,1,0,1,1,0,1.002,4,4,3.325,0.0,0,0.0,0.0,-1,2.507,3.899,7.768,12.0,17.0,4.0,0.235,1.0,1,-1,1
1,0,1,0,0,0,0,1,955174,4194304,4096,5,1,2228224,18944,1024,32256,0,1048576,4096,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.001,4,4,1.391,0.0,0,0.0,0.0,5.28,2.741,4.149,7.852,8.0,13.0,4.0,0.308,1.0,1,34.0,1
1,0,1,0,0,0,0,1,890042,16777216,4096,6,1,2035712,38400,1024,31744,0,262144,8192,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.001,3,3,1.391,0.0,0,0.0,0.0,4.281,2.81,4.167,7.832,12.0,17.0,4.0,0.235,1.0,1,14.0,1
0,0,0,0,0,0,0,1,2392032,4194304,4096,5,0,6574080,1161216,1024,2016256,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.191,0.0,0,0.0,0.0,5.832,2.855,3.678,7.945,15.0,21.0,4.0,0.19,1.0,1,46.0,1
0,0,0,0,0,0,0,0,831517,4194304,4096,5,0,1998848,24576,4096,126976,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.005,4,4,4.357,0.0,0,0.0,0.0,0.61,2.623,3.941,7.858,9.0,14.0,4.0,0.286,1.0,1,14.0,1
0,0,0,0,0,0,0,0,730243,4194304,4096,5,0,1699840,11264,1024,26112,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.11,0.0,0,0.0,0.0,4.894,2.599,4.134,7.825,13.0,18.0,4.0,0.222,1.0,1,30.0,1
1,0,1,0,1,0,0,0,922079,4194304,4096,5,0,2203648,16384,1024,22016,36352,2097152,4096,4096,7,4,0.636,3,5,0,3,5,0,0,1,0,1,1,0,1.001,7,7,1.455,0.0,0,0.0,0.0,3.984,2.674,3.991,7.849,8.0,13.0,4.0,0.308,1.0,1,22.0,1
0,0,0,0,0,0,0,0,776355,4194304,4096,5,0,1728512,21504,1024,40448,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.001,10,10,1.243,0.0,0,0.0,0.0,4.885,2.656,4.134,7.828,14.0,19.0,4.0,0.211,1.0,1,30.0,1
0,0,1,0,0,0,0,1,767084,4194304,4096,5,1,1785856,64512,1024,62464,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.178,0.0,0,0.0,0.0,3.81,2.695,4.004,7.814,9.0,14.0,4.0,0.286,1.0,1,14.0,1
0,0,0,0,0,0,0,0,701071,4194304,4096,5,0,1699840,16384,1024,32768,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.082,0.0,0,0.0,0.0,4.9,2.602,4.095,7.79,10.0,15.0,4.0,0.267,1.0,1,30.0,1
0,0,0,0,0,0,0,0,701179,4194304,4096,5,0,1675264,24064,1024,40448,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.001,10,10,1.032,0.0,0,0.0,0.0,4.887,2.669,3.941,7.718,14.0,19.0,4.0,0.211,1.0,1,30.0,1
0,0,1,0,0,0,0,1,683728,4194304,4096,5,1,1761280,72192,1024,66048,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.171,0.0,0,0.0,0.0,3.793,2.744,3.825,7.756,10.0,15.0,4.0,0.267,1.0,1,14.0,1
1,0,1,0,0,0,0,1,894227,4194304,4096,5,0,2138112,3072,1024,26112,0,1048576,4096,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.213,0.0,0,0.0,0.0,4.223,2.674,4.08,7.786,9.0,14.0,4.0,0.286,1.0,1,38.0,1
1,0,1,0,0,0,0,1,1064210,4194304,4096,5,1,2605056,86016,1024,195584,0,1048576,4096,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.446,0.0,0,0.0,0.0,3.906,2.898,4.01,7.819,9.0,14.0,4.0,0.286,1.0,1,14.0,1
0,0,0,0,0,0,0,0,692643,4194304,4096,5,0,1662976,11776,1024,28672,2560,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.001,10,10,1.323,0.0,0,0.0,0.0,4.901,2.599,4.01,7.766,14.0,19.0,4.0,0.211,1.0,1,30.0,1
0,0,0,0,0,0,0,0,712604,4194304,4096,5,0,1679360,17920,1024,32768,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.052,0.0,0,0.0,0.0,4.897,2.584,4.04,7.811,13.0,18.0,4.0,0.222,1.0,1,30.0,1
0,0,0,0,0,0,0,1,940168,4194304,4096,5,0,2359296,237568,1024,55296,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.117,0.0,0,0.0,0.0,3.531,2.716,3.99,7.891,16.0,22.0,4.0,0.182,1.0,1,50.0,1
0,0,0,0,0,0,0,0,705696,4194304,4096,5,0,1646592,14336,1024,28672,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.097,0.0,0,0.0,0.0,4.882,2.571,3.913,7.717,13.0,18.0,4.0,0.222,1.0,1,30.0,1
0,0,0,0,0,0,0,0,0,4194304,4096,5,0,2187264,145408,1024,80384,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.145,0.0,0,0.0,0.0,3.289,2.604,3.973,7.834,14.0,19.0,4.0,0.211,1.0,1,42.0,1
0,0,1,0,0,0,0,1,727256,4194304,4096,5,1,1785856,67584,1024,62464,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.174,0.0,0,0.0,0.0,3.799,2.722,3.953,7.755,9.0,14.0,4.0,0.286,1.0,1,14.0,1
1,0,1,0,0,0,0,1,1324712,4194304,4096,5,1,3354624,116224,1024,667136,0,1048576,4096,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.376,0.0,0,0.0,0.0,4.433,2.836,3.869,7.897,11.0,16.0,4.0,0.25,1.0,1,14.0,1
1,0,1,0,0,0,0,1,1334635,4194304,4096,5,1,3289088,167424,1024,481280,0,1048576,4096,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.515,0.0,0,0.0,0.0,3.83,2.852,4.046,7.892,14.0,19.0,4.0,0.211,1.0,1,14.0,1
0,0,0,0,0,0,0,0,0,4194304,4096,5,0,1732608,65536,4096,28672,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.001,4,4,4.357,0.0,0,0.0,0.0,0.991,2.56,4.007,7.757,9.0,14.0,5.0,0.357,1.0,1,8.0,1
0,0,0,0,0,0,0,0,648008,4194304,4096,5,0,1646592,14848,1024,30208,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.094,0.0,0,0.0,0.0,4.893,2.612,3.926,7.747,14.0,19.0,4.0,0.211,1.0,1,30.0,1
0,0,0,0,0,0,0,0,686199,4194304,4096,5,0,1642496,12800,1024,27136,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.097,0.0,0,0.0,0.0,4.893,2.587,3.933,7.695,13.0,18.0,4.0,0.222,1.0,1,30.0,1
1,0,1,0,0,0,0,1,1934515,4194304,4096,5,0,10342400,248832,1024,6877696,0,1048576,4096,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.391,0.0,0,0.0,0.0,4.308,2.847,2.091,7.904,17.0,22.0,5.0,0.227,1.0,1,46.0,1
0,0,0,0,0,0,0,0,750481,4194304,4096,5,0,1671168,8192,1024,20480,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.185,0.0,0,0.0,0.0,4.893,2.588,4.086,7.784,9.0,14.0,4.0,0.286,1.0,1,30.0,1
0,0,1,0,0,0,0,1,736987,268435456,4096,5,0,1724416,88064,1024,2560,0,1048576,8192,4096,3,3,0.5,3,2,0,3,2,0,0,1,0,1,1,0,1.001,3,3,1.293,0.0,0,0.0,0.0,4.259,2.738,3.987,7.769,9.0,15.0,4.0,0.267,1.0,1,14.0,1
1,0,1,0,0,0,0,1,966661,16777216,4096,6,1,2064384,43008,1024,133120,0,262144,8192,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,3,3,1.306,0.0,0,0.0,0.0,7.373,2.82,4.277,7.74,11.0,16.0,4.0,0.25,1.0,1,62.0,1
1,0,1,0,0,0,0,1,936898,4194304,4096,5,1,2232320,92160,1024,99840,0,1048576,4096,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.438,0.0,0,0.0,0.0,3.113,2.785,4.106,7.856,9.0,14.0,4.0,0.286,1.0,1,30.0,1
0,0,0,0,0,0,0,0,0,4194304,4096,5,0,1957888,28672,4096,36864,0,1048576,4096,4096,3,3,0.5,3,2,0,3,2,0,0,1,0,1,1,0,1.002,4,4,2.695,0.0,0,0.0,0.0,-1,2.467,4.174,7.869,11.0,16.0,4.0,0.25,1.0,1,-1,1
0,0,0,0,0,0,0,0,750548,4194304,4096,5,0,1708032,15872,1024,30720,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.076,0.0,0,0.0,0.0,4.901,2.643,4.142,7.821,14.0,19.0,4.0,0.211,1.0,1,30.0,1
1,0,1,0,0,0,0,0,679337,0,4096,6,1,1638400,24576,1024,4608,0,524288,8192,4096,5,3,0.625,3,3,1,3,3,1,0,1,0,1,1,0,1.001,4,4,1.925,0.0,0,0.0,0.0,2.856,2.654,3.844,7.639,5.0,15.0,0.0,0.0,1.0,1,8.0,1
0,0,0,0,0,0,0,0,783929,4194304,4096,5,0,1949696,33280,1024,33280,0,1048576,65536,4096,2,7,0.222,4,2,0,4,2,0,0,1,1,1,1,0,1.0,6,6,1.167,0.0,0,-1,-1,3.386,2.692,4.038,7.845,10.0,15.0,6.0,0.4,1.0,1,34.0,1
0,0,0,0,0,0,0,1,712859,4194304,4096,5,0,1724416,61440,1024,9216,0,1048576,8192,4096,3,3,0.5,3,2,0,3,2,0,0,1,0,1,1,0,1.001,3,3,1.303,0.0,0,0.0,0.0,4.168,2.741,4.096,7.789,12.0,17.0,4.0,0.235,1.0,1,14.0,1
1,0,1,0,0,0,0,1,2275985,4194304,4096,5,1,7974912,301056,1024,4031488,0,1048576,4096,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.446,0.0,0,0.0,0.0,5.256,2.876,3.02,7.942,16.0,21.0,4.0,0.19,1.0,1,46.0,1
0,0,0,0,1,0,0,0,0,4194304,4096,5,0,1646592,3072,1024,15872,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.477,0.0,0,0.0,0.0,5.041,2.527,4.198,7.829,6.0,11.0,4.0,0.364,1.0,1,36.0,1
1,0,1,0,0,0,0,1,888285,16777216,4096,6,1,1974272,33792,1024,12800,0,262144,8192,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,3,3,1.313,0.0,0,0.0,0.0,4.528,2.82,4.154,7.791,9.0,14.0,4.0,0.286,1.0,1,30.0,1
