1,0,1,0,1,0,0,0,70158,4194304,8192,4,0,65536,31744,512,19456,1536,1048576,4096,8192,3,1,0.75,1,2,0,1,2,0,1,1,0,1,1,0,0.885,2,3,1.003,0.0,0,0.0,-1,4.046,2.304,2.918,7.015,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,2.0,3.0,2.0,0.667,2.0,1,14.0,0
1,0,1,0,0,0,0,0,36955,4194304,4096,4,0,53248,10240,1024,15872,1024,2097152,4096,4096,6,2,0.75,2,8,2,2,8,2,0,1,0,1,1,0,1.048,6,6,16.0,0.0,0,0.0,0.0,-1,2.515,3.499,7.499,96,104,0,160,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,-1,0
1,0,1,0,0,0,0,1,107858,16777216,4096,6,1,98304,34304,1024,27136,0,262144,8192,4096,3,1,0.75,2,3,2,2,3,2,0,1,0,1,1,0,1.005,2,2,1.032,0.0,0,0.0,0.0,4.312,3.762,3.044,7.835,96,104,0,16,1,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,20.0,0
1,0,1,0,0,0,0,1,68214,16777216,4096,6,1,32768,9216,1024,3584,0,262144,8192,4096,3,1,0.75,2,3,2,2,3,2,0,1,0,1,1,0,1.032,2,2,1.032,0.0,0,0.0,0.0,4.385,3.755,2.919,7.429,96,104,0,96,0,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,20.0,0
1,0,1,0,0,0,0,1,84117,4194304,4096,5,1,118784,38400,1024,24064,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.002,3,3,1.171,0.0,0,0.0,0.0,4.463,3.563,3.506,7.868,96,104,0,48,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,14.0,0
1,0,1,0,0,0,0,1,38236,16777216,4096,6,1,40960,15360,1024,4096,0,262144,8192,4096,3,1,0.75,2,3,2,2,3,2,0,1,0,1,1,0,1.025,2,2,1.025,0.0,0,0.0,0.0,4.372,3.741,3.269,7.601,96,104,0,112,0,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,20.0,0
1,0,1,0,1,0,0,0,97654,4194304,4096,4,0,106496,16384,1024,22016,36352,2097152,4096,4096,6,1,0.857,2,7,2,2,7,2,0,1,0,1,1,0,1.019,5,5,1.021,0.0,0,0.0,0.0,4.062,2.598,2.429,7.695,96,104,0,96,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,84.0,0
1,0,1,0,1,0,0,1,71814,4194304,8192,4,0,57344,8192,512,27648,0,1048576,4096,8192,2,1,0.667,2,2,2,2,2,2,0,1,0,1,1,0,1.066,1,1,1.066,0.0,0,0.0,-1,5.793,2.696,4.372,7.247,96,104,0,192,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,2.0,1,58.0,0
1,0,1,0,0,0,0,1,47805,4194304,4096,5,0,45056,3072,1024,26112,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.034,3,3,1.034,0.0,0,0.0,0.0,4.611,3.878,6.169,7.258,96,104,0,144,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,44.0,0
1,0,1,0,0,0,0,1,7198898,4194304,4096,5,0,7434240,248832,1024,6877696,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.001,3,3,1.001,0.0,0,0.0,0.0,2.104,3.683,1.967,5.778,96,104,0,144,172,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,82.0,0
1,0,1,0,1,0,0,0,93754,4194304,8192,4,0,106496,53248,4096,8192,0,1048576,4096,8192,2,1,0.667,2,2,2,2,2,2,0,1,0,1,1,0,1.106,1,1,2.522,0.0,0,0.0,-1,2.088,2.778,3.432,7.459,96,104,0,32,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,2.0,1,14.0,0
1,0,1,0,1,0,0,1,0,4194304,8192,4,0,73728,27648,512,6144,0,1048576,4096,8192,2,1,0.667,2,2,2,2,2,2,0,1,0,1,1,0,1.023,1,1,1.026,0.0,0,0.0,-1,5.281,2.674,3.692,7.763,96,104,0,192,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,2.0,1,26.0,0
1,0,1,0,0,0,0,1,126863,16777216,4096,6,1,135168,9728,1024,102912,0,262144,8192,4096,3,1,0.75,2,3,2,2,3,2,0,1,0,1,1,0,1.017,2,2,1.017,0.0,0,0.0,0.0,6.621,3.772,5.921,7.507,96,104,0,224,1,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,86.0,0
1,0,1,0,0,0,0,1,359229,1255145472,4096,6,1,430080,142848,1024,158720,0,1048576,1036288,4096,3,1,0.75,2,3,2,2,3,2,0,1,0,1,1,0,1.0,2,2,1.013,0.0,0,0.0,0.0,4.001,3.944,3.353,7.818,96,104,0,160,212,74,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,68.0,0
1,0,1,0,0,0,0,1,34982,16777216,4096,6,1,32768,9216,1024,3584,0,262144,8192,4096,3,1,0.75,2,3,2,2,3,2,0,1,0,1,1,0,1.029,2,2,1.391,0.0,0,0.0,0.0,2.637,3.653,2.505,7.383,96,104,0,96,0,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,8.0,0
1,0,1,0,0,0,0,1,834864,16777216,4096,6,1,999424,339456,1024,435712,0,262144,8192,4096,3,1,0.75,2,3,2,2,3,2,0,1,0,1,1,0,1.001,2,2,1.001,0.0,0,0.0,0.0,7.379,3.684,5.548,7.939,96,104,0,192,11,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,382.0,0
1,0,1,0,0,0,0,1,664956,4194304,4096,5,1,929792,90112,4096,542720,0,2097152,8192,4096,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,0,1.002,0,1,29.0,0.461,0,6.319,2.714,6.261,3.656,6.598,6.319,232,70,102,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,240,105,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,72,103,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,18.0,200.0,23.0,0.115,16.0,1,30.0,0
1,0,1,0,0,0,0,1,450058,4194304,4096,5,1,716800,113664,4096,302592,0,2097152,8192,4096,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,0,1.004,0,1,29.0,0.511,0,6.327,3.212,6.096,3.755,6.641,6.327,232,152,178,0,0,233,123,254,255,255,81,141,76,36,8,43,200,131,225,15,3,193,27,201,11,193,89,233,58,254,255,255,81,141,76,36,8,43,200,131,225,7,3,193,27,201,11,193,89,233,36,254,255,255,204,204,204,204,85,139,236,131,236,24,18.0,200.0,23.0,0.115,10.0,1,20.0,0
1,0,1,0,0,0,0,1,182227,4194304,4096,5,1,446464,74752,4096,66048,0,2097152,8192,4096,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,0,1.004,0,1,29.0,0.409,0,6.281,3.259,3.83,3.706,6.811,6.281,232,13,112,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,208,0,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,15,113,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,18.0,200.0,23.0,0.115,6.0,1,14.0,0
1,0,1,0,0,0,0,1,1174185,4194304,4096,6,0,1441792,822784,4096,321536,0,2097152,8192,4096,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,0,1.0,0,1,29.0,0.719,0,6.342,4.552,3.044,4.161,6.374,6.342,232,136,6,0,0,233,122,254,255,255,139,77,244,100,137,13,0,0,0,0,89,95,95,94,91,139,229,93,81,242,195,139,77,240,51,205,242,232,147,245,255,255,242,233,218,255,255,255,139,77,236,51,205,242,232,130,245,255,255,242,233,201,255,255,18.0,200.0,23.0,0.115,7.0,0,116.0,0
1,0,1,0,0,0,0,1,107858,16777216,4096,6,1,360448,34304,4096,27136,0,524288,16384,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.013,0,1,29.0,0.049,0,6.061,3.896,4.312,3.636,6.983,6.061,232,47,3,0,0,233,195,253,255,255,204,204,204,204,204,59,13,112,163,0,1,117,3,194,0,0,233,171,3,0,0,204,204,204,204,204,204,255,37,232,17,0,1,204,204,204,204,204,204,255,37,252,17,0,1,204,204,204,204,204,204,204,204,204,18.0,200.0,23.0,0.115,4.0,0,20.0,0
1,0,1,0,0,0,0,1,180060,4194304,4096,5,1,462848,82432,4096,77824,0,2097152,8192,4096,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,0,1.001,0,1,29.0,0.411,0,6.362,3.655,3.776,3.829,6.804,6.362,232,34,125,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,0,65,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,48,83,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,18.0,200.0,23.0,0.115,6.0,1,14.0,0
1,0,1,0,0,0,0,1,182879,4194304,4096,5,1,438272,67584,4096,66048,0,2097152,8192,4096,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,0,1.004,0,1,29.0,0.408,0,6.295,3.225,3.776,3.698,6.818,6.295,232,209,91,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,208,224,65,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,115,84,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,18.0,200.0,23.0,0.115,6.0,1,14.0,0
1,0,1,0,0,0,0,1,7198898,4194304,4096,5,0,7434240,248832,4096,6877696,0,2097152,8192,4096,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,0,1.001,0,1,29.0,0.75,0,6.012,4.999,2.104,3.506,2.375,6.012,232,24,126,0,0,233,120,254,255,255,139,255,85,139,236,129,236,40,3,0,0,163,240,120,85,0,137,13,236,120,85,0,137,21,232,120,85,0,137,29,228,120,85,0,137,53,224,120,85,0,137,61,220,120,85,0,102,140,21,8,121,85,0,102,18.0,200.0,23.0,0.115,13.0,0,82.0,0
1,0,1,0,0,0,0,1,594129,16777216,4096,6,1,884736,99328,4096,487424,0,524288,16384,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.003,0,1,29.0,0.846,0,6.711,3.297,6.15,3.783,6.659,6.711,232,34,3,0,0,233,77,253,255,255,204,204,204,204,204,204,255,37,28,19,0,1,204,204,204,204,204,59,13,184,178,1,1,117,3,194,0,0,233,146,3,0,0,204,204,204,204,204,255,37,184,18,0,1,204,204,204,204,204,204,255,37,200,18,18.0,200.0,23.0,0.115,20.0,0,226.0,0
1,0,1,0,0,0,0,1,154549,4194304,4096,5,0,417792,66048,4096,43008,0,2097152,8192,4096,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,0,1.003,0,1,29.0,0.418,0,6.376,3.252,3.691,3.595,6.884,6.376,232,249,66,0,0,233,120,254,255,255,139,255,85,139,236,129,236,40,3,0,0,163,88,148,65,0,137,13,84,148,65,0,137,21,80,148,65,0,137,29,76,148,65,0,137,53,72,148,65,0,137,61,68,148,65,0,102,140,21,112,148,65,0,102,18.0,200.0,23.0,0.115,11.0,0,76.0,0
1,0,1,0,0,0,0,1,892335,4194304,4096,5,1,1187840,92672,4096,799744,0,2097152,8192,4096,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,0,1.004,0,1,29.0,0.971,0,6.381,0.293,3.453,3.773,4.467,6.381,232,181,122,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,128,50,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,70,104,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,18.0,200.0,23.0,0.115,9.0,0,24.0,0
1,0,0,0,0,0,0,1,1627718,4194304,4096,5,1,2428928,581632,4096,1533440,0,8388608,8192,4096,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,0,1.0,0,1,29.0,0.572,0,6.424,1.175,6.517,4.011,6.66,6.424,232,200,208,0,0,233,127,254,255,255,204,204,204,204,204,204,204,204,204,204,204,204,87,86,139,116,36,16,139,76,36,20,139,124,36,12,139,193,139,209,3,198,59,254,118,8,59,248,15,130,104,3,0,0,15,186,37,252,65,76,0,1,115,7,18.0,200.0,23.0,0.115,33.0,0,1230.0,0
1,0,1,0,0,0,0,1,359229,1255145472,4096,6,1,598016,142848,4096,158720,0,2097152,2072576,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.003,0,0,29.0,1.0,0,6.266,0.174,4.001,3.752,5.942,6.266,232,234,249,255,255,106,16,104,136,131,208,74,232,159,163,255,255,51,219,137,93,252,100,161,24,0,0,0,139,112,4,137,93,228,191,4,66,210,74,83,86,87,255,21,116,17,208,74,59,195,15,133,210,0,0,0,51,246,70,161,0,66,210,74,18.0,200.0,23.0,0.115,68.0,0,68.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,307200,92160,512,99840,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.008,1,2,1.008,0.0,0,-1,-1,-1,2.334,2.839,7.947,96,104,33,237,0,0,104,0,16,64,0,104,227,36,67,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,189,119,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,29.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,262144,64512,512,95744,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.003,1,2,1.003,0.0,0,-1,-1,-1,2.322,2.857,7.95,96,104,126,194,0,0,104,0,16,64,0,104,227,164,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,221,10,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,29.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,905216,90112,512,542720,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.002,1,2,1.002,0.0,0,-1,-1,-1,2.431,2.942,7.965,96,104,74,103,3,0,104,0,16,64,0,104,227,212,73,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,61,111,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,27.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,626688,113664,512,302592,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.003,1,2,1.003,0.0,0,-1,-1,-1,2.371,3.04,7.962,96,104,69,95,2,0,104,0,16,64,0,104,227,148,70,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,48,202,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,19.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,253952,74752,512,66048,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.007,1,2,1.007,0.0,0,-1,-1,-1,2.317,3.051,7.945,96,104,141,207,0,0,104,0,16,64,0,104,227,116,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,237,50,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,6,0,1556480,822784,512,321536,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.001,1,2,1.001,0.0,0,-1,-1,-1,2.556,2.645,7.968,96,104,90,109,5,0,104,0,16,64,0,104,227,164,81,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,68,157,76,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,96.0,0
1,0,1,0,0,0,0,1,0,16777216,4096,6,1,131072,34304,512,27136,0,262144,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.008,1,2,1.008,0.0,0,-1,-1,-1,2.282,1.884,7.911,96,104,127,72,0,0,104,0,16,0,1,104,227,36,1,1,232,52,4,0,0,252,190,0,16,0,1,185,4,0,0,0,43,206,129,254,71,148,0,1,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,19.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,278528,82432,512,77824,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.006,1,2,1.006,0.0,0,-1,-1,-1,2.34,3.148,7.952,96,104,134,245,0,0,104,0,16,64,0,104,227,180,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,189,81,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,241664,67584,512,66048,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.003,1,2,1.003,0.0,0,-1,-1,-1,2.337,3.054,7.951,96,104,136,194,0,0,104,0,16,64,0,104,227,84,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,237,22,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,0,7561216,248832,512,6877696,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.001,1,2,1.001,0.0,0,-1,-1,-1,2.425,0.682,7.966,96,104,63,155,5,0,104,0,16,64,0,104,227,20,173,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,6,219,67,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,70.0,0
1,0,1,0,0,0,0,1,0,16777216,4096,6,1,978944,99328,512,487424,0,262144,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.0,1,2,1.0,0.0,0,-1,-1,-1,2.488,3.679,7.967,96,104,181,28,5,0,104,0,16,0,1,104,227,36,9,1,232,52,4,0,0,252,190,0,16,0,1,185,4,0,0,0,43,206,129,254,166,146,1,1,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,177.0,0
1,0,1,0,0,0,0,1,150699,4194304,4096,5,1,327680,71680,1024,161792,0,1048576,4096,4096,5,2,0.714,3,7,3,3,7,3,0,1,0,1,1,0,0.951,1,7,0.951,0.0,0,7.964,7.231,7.729,3.619,4.073,6.926,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,208,3,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,8.0,9.0,3.0,0.333,-1,1,63.0,0
1,0,1,0,0,0,0,1,82638,4194304,4096,5,1,155648,65536,1024,65024,0,1048576,4096,4096,5,2,0.714,3,7,3,3,7,3,0,1,0,1,1,0,0.688,1,7,0.875,0.0,0,7.959,6.714,0.999,3.63,3.79,5.835,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,48,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6.0,7.0,3.0,0.429,-1,1,12.0,0
1,0,1,0,0,0,0,1,146279,4194304,4096,5,1,241664,80384,1024,135680,0,1048576,4096,4096,5,2,0.714,3,7,3,3,7,3,0,1,0,1,1,0,0.75,1,7,0.75,0.0,0,7.954,6.957,7.953,3.673,4.12,5.566,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,128,3,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,8.0,9.0,3.0,0.333,-1,1,21.0,0
1,0,1,0,0,0,0,1,99049,4194304,4096,5,1,217088,92160,1024,99840,0,1048576,4096,4096,5,2,0.714,3,7,3,3,7,3,0,1,0,1,1,0,0.875,1,7,0.875,0.0,0,7.961,6.773,1.931,3.578,3.428,5.163,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,32,3,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6.0,7.0,3.0,0.429,-1,1,25.0,0
1,0,1,0,0,0,0,1,106116,4194304,4096,5,1,184320,64512,1024,95744,0,1048576,4096,4096,5,2,0.714,3,7,3,3,7,3,0,1,0,1,1,0,0.875,1,7,0.875,0.0,0,7.964,6.723,1.922,3.607,3.372,5.195,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,160,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,7.0,8.0,4.0,0.5,-1,1,25.0,0
1,0,1,0,0,0,0,1,304950,4194304,4096,5,1,655360,90112,1024,542720,0,1048576,4096,4096,5,2,0.714,3,7,3,3,7,3,0,1,0,1,1,0,0.688,1,7,0.688,0.0,0,7.963,7.269,7.969,3.59,4.12,5.846,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,208,9,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6.0,7.0,3.0,0.429,-1,1,26.0,0
1,0,1,0,0,0,0,1,80068,4194304,4096,5,1,172032,74752,1024,66048,0,1048576,4096,4096,5,2,0.714,3,7,3,3,7,3,0,1,0,1,1,0,0.75,1,7,0.75,0.0,0,7.958,6.745,0.999,3.63,3.731,5.514,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,112,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6.0,7.0,3.0,0.429,-1,1,12.0,0
1,0,1,0,0,0,0,1,100891,4194304,4096,10,0,98304,54272,1024,16896,0,262144,8192,4096,5,2,0.714,3,7,3,3,7,3,0,1,0,1,1,0,0.625,1,7,0.625,0.0,0,7.956,7.161,0.686,3.524,3.771,5.728,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,80,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,2.0,3.0,3.0,1.0,-1,1,7.0,0
1,0,1,0,0,0,0,1,71806,16777216,4096,6,1,86016,34304,1024,27136,0,262144,8192,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.75,1,6,0.75,0.0,0,7.955,4.746,3.571,3.495,3.099,5.759,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,32,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6.0,7.0,3.0,0.429,-1,1,18.0,0
