1,0,1,0,0,0,0,1,1,1,1,2,1,4,7,1024,7,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,7,1,0,1,1,0,4,4,4,96,104,0,128,66,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,3,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,2,1024,2,1,1,0,4096,4,2,6,3,3,3,3,4,3,0,1,0,1,1,0,8,3,5,6,1,0,1,1,7,4,8,3,96,104,0,128,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,0,0
1,0,1,0,0,0,0,1,1,1,1,2,0,1,4,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,8,3,4,5,1,0,1,1,3,5,7,3,96,104,0,0,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,4,0
1,0,1,0,1,0,0,1,0,1,2,1,0,1,4,512,2,1,1,0,8192,2,1,6,3,1,3,3,2,3,0,1,0,1,1,0,8,2,2,7,1,0,1,-1,1,2,2,3,96,104,0,192,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,0,7,10,1024,9,1,1,0,4096,4,1,9,3,2,3,3,3,3,0,1,0,1,1,0,7,3,3,4,1,0,1,1,0,5,5,5,96,104,0,16,81,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,8,4096,9,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,2,0,3,3,8,4,9,2,232,21,119,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,48,161,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,123,91,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,6,1,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,10,4096,10,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,4,0,3,3,7,5,9,2,232,180,175,0,0,233,127,254,255,255,204,204,204,204,204,204,204,204,204,204,204,139,76,36,4,247,193,3,0,0,0,116,36,138,1,131,193,1,132,192,116,78,247,193,3,0,0,0,117,239,5,0,0,0,0,141,164,36,0,0,0,0,141,164,9,10,4,1,6,0,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,10,4096,10,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,6,1,2,9,4,0,3,3,7,5,9,2,232,59,238,0,0,233,127,254,255,255,204,204,204,204,204,204,204,204,204,204,204,204,204,204,81,141,76,36,8,43,200,131,225,15,3,193,27,201,11,193,89,233,90,205,255,255,81,141,76,36,8,43,200,131,225,7,3,193,27,201,11,193,89,233,9,10,4,1,6,0,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,9,4096,10,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,4,0,3,3,7,5,9,2,232,173,171,0,0,233,123,254,255,255,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,87,86,139,116,36,16,139,76,36,20,139,124,36,12,139,193,139,209,3,198,59,254,118,8,59,248,15,130,104,3,0,0,15,186,37,24,105,68,0,9,10,4,1,5,0,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,9,4096,10,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,6,1,2,9,5,0,3,3,8,3,9,2,232,184,90,0,0,233,137,254,255,255,139,255,85,139,236,141,69,24,80,106,0,255,117,20,255,117,16,255,117,12,255,117,8,232,40,92,0,0,131,196,24,93,195,139,255,85,139,236,83,139,93,20,86,139,117,8,87,133,219,117,16,133,246,117,9,10,4,1,5,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,6,7,4096,6,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,2,4,9,2,232,160,92,0,0,233,123,254,255,255,106,16,104,8,202,65,0,232,40,13,0,0,51,255,137,125,228,106,1,232,133,0,0,0,89,33,125,252,106,3,94,137,117,224,59,53,4,17,66,0,125,83,161,0,17,66,0,139,4,176,133,192,116,68,9,10,4,1,4,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,7,4096,6,1,0,2,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,2,3,9,2,232,119,3,0,0,233,195,253,255,255,204,204,204,204,204,255,37,120,17,0,1,204,204,204,204,204,59,13,120,77,1,1,117,3,194,0,0,233,232,3,0,0,204,204,204,204,204,255,37,100,17,0,1,204,204,204,204,204,204,255,37,92,17,0,9,10,4,1,2,0,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,4096,8,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,8,4,9,2,232,249,101,0,0,233,123,254,255,255,106,16,104,112,255,65,0,232,42,13,0,0,51,255,137,125,228,106,1,232,133,0,0,0,89,33,125,252,106,3,94,137,117,224,59,53,228,65,66,0,125,83,161,224,65,66,0,139,4,176,133,192,116,68,9,10,4,1,5,1,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,7,4096,8,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,8,4,9,2,232,228,93,0,0,233,0,0,0,0,106,20,104,96,223,65,0,232,165,14,0,0,232,178,34,0,0,15,183,240,106,2,232,119,93,0,0,89,184,77,90,0,0,102,57,5,0,0,64,0,116,4,51,219,235,51,161,60,0,64,0,129,184,0,9,10,4,1,5,1,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,7,4096,6,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,2,4,9,2,232,52,91,0,0,233,123,254,255,255,106,16,104,88,185,65,0,232,47,13,0,0,51,255,137,125,228,106,1,232,133,0,0,0,89,33,125,252,106,3,94,137,117,224,59,53,4,1,66,0,125,83,161,0,1,66,0,139,4,176,133,192,116,68,9,10,4,1,4,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,4096,8,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,8,4,9,2,232,149,134,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,208,32,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,103,135,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,5,1,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,4096,7,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,3,0,3,3,0,4,9,2,232,188,114,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,208,80,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,190,115,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,4,1,3,0
1,0,1,0,0,0,0,1,1,1,1,2,1,6,7,4096,7,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,3,0,3,3,0,4,9,2,232,10,90,0,0,233,0,0,0,0,106,20,104,24,185,65,0,232,38,53,0,0,232,253,71,0,0,15,183,240,106,2,232,157,89,0,0,89,184,77,90,0,0,102,57,5,0,0,64,0,116,4,51,219,235,51,161,60,0,64,0,129,184,0,9,10,4,1,4,1,3,0
1,0,1,0,0,0,0,1,0,1,1,2,1,6,8,512,9,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,1,5,96,104,206,84,1,0,104,0,16,64,0,104,227,164,68,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,125,124,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,6,8,512,9,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,0,5,96,104,184,139,1,0,104,0,16,64,0,104,227,212,71,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,189,148,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,2,0
1,0,1,0,0,0,0,1,0,1,1,2,1,8,10,512,10,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,6,2,3,4,1,0,-1,-1,-1,1,1,5,96,104,104,90,10,0,104,0,16,64,0,104,227,116,97,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,129,252,72,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,2,1,9,10,512,10,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,6,2,3,4,1,0,-1,-1,-1,0,1,5,96,104,139,238,12,0,104,0,16,64,0,104,227,212,107,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,210,182,75,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,9,512,10,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,1,5,96,104,113,87,3,0,104,0,16,64,0,104,227,20,74,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,159,157,66,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,9,512,10,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,2,5,96,104,47,187,3,0,104,0,16,64,0,104,227,164,74,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,227,213,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,5,0
1,0,1,0,0,0,0,1,0,1,1,2,1,4,7,512,6,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,2,5,96,104,78,192,0,0,104,0,16,64,0,104,227,68,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,93,18,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,6,8,512,8,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,3,5,96,104,203,187,1,0,104,0,16,64,0,104,227,244,67,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,253,67,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,1,5,7,512,8,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,3,5,96,104,184,178,1,0,104,0,16,64,0,104,227,212,67,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,13,39,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,1,4,7,512,6,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,2,5,96,104,33,190,0,0,104,0,16,64,0,104,227,52,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,45,14,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,5,8,512,8,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,2,5,96,104,167,76,1,0,104,0,16,64,0,104,227,132,67,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,186,73,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,1024,10,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,4,2,7,1,1,0,5,5,9,4,6,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,224,9,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,7,5,1,4,-1,1,5,0
1,0,1,0,0,1,0,1,2,1,2,2,1,6,10,1024,8,1,1,0,4096,8,4,6,4,5,4,4,6,4,0,1,0,1,1,0,4,3,7,1,1,0,5,4,3,0,6,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,64,8,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6,5,1,5,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,8,1024,9,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,9,3,6,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,128,4,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,0,4,9,1024,7,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,5,0,4,4,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,16,4,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6,5,1,4,-1,1,0,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,8,1024,9,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,9,4,6,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,160,4,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,6,8,1024,9,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,9,4,2,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,208,7,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,10,1024,10,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,4,2,7,2,1,0,5,4,9,5,4,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,112,33,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,8,6,2,4,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,10,1024,10,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,4,2,7,2,1,0,5,5,9,4,4,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,208,43,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,9,7,1,3,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,1024,10,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,4,2,7,1,1,0,5,4,9,3,4,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,160,10,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6,5,1,4,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,0,3,4,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,64,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,0,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,8,1024,8,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,4,2,7,2,1,0,5,4,9,3,5,3,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,240,3,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,8,4,4,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,8,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,8,4,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,7,5,6,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,7,5,6,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,9,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,7,5,5,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,9,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,8,3,7,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,7,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,6,1,0,1,1,2,4,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,7,1024,6,1,0,1,4096,3,1,7,3,2,3,3,3,3,0,1,0,1,1,0,2,3,4,6,1,0,1,1,2,4,1,1,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,1024,8,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,8,4,4,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,7,1024,8,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,8,4,4,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,5,5,1024,8,1,0,2,4096,3,1,7,3,2,3,3,3,3,0,1,0,1,1,0,2,3,4,4,1,0,1,1,9,4,7,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,5,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,3,1024,5,1,0,1,4096,3,1,7,3,2,3,3,3,3,0,1,0,1,1,0,2,3,4,7,1,0,1,1,2,3,0,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,5,7,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,6,1,0,1,1,2,4,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,4,1,5,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,9,7,3,4,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,4,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,6,5,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,3,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,8,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,2,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,7,6,3,5,-1,1,4,0
