1,0,1,0,0,0,0,1,0,3932160,4096,5,1,864256,99840,4096,400896,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.136,0,1,0.136,0.136,0,-1,-1,-1,2.73,1.681,7.965,1.0,1.0,2.0,2.0,166.0,1,23.0,0
0,0,0,0,0,0,0,0,0,4128768,4096,4,0,196608,24576,4096,77824,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.136,0,1,0.136,0.136,0,-1,-1,-1,2.155,1.747,7.75,1.0,1.0,2.0,2.0,0.0,1,48.0,0
1,0,1,0,0,0,0,1,0,16777216,28672,6,1,208896,53248,4096,126976,0,1048576,8192,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,2.016,0.0,0,0.0,0.0,2.58,3.344,6.255,5.998,6.0,103.0,13.0,0.126,10.0,1,20.0,0
0,0,0,0,0,0,0,0,0,4194304,151552,4,0,380928,53248,4096,172032,0,1048576,4096,4096,4,3,0.571,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,1.08,0.0,0,0.0,0.0,-1,3.356,5.125,6.033,5.0,103.0,13.0,0.126,10.0,1,-1,0
0,0,1,0,0,0,0,1,0,4194304,221184,5,1,520192,53248,4096,245760,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,2.96,0.0,0,0.0,0.0,1.773,3.636,5.236,6.019,6.0,103.0,13.0,0.126,10.0,1,14.0,0
1,0,1,0,0,0,0,1,0,16777216,40960,6,1,233472,53248,4096,139264,0,1048576,8192,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,2.008,0.0,0,0.0,0.0,2.577,3.38,6.147,6.033,7.0,103.0,13.0,0.126,10.0,1,20.0,0
0,0,0,0,0,0,0,0,0,4194304,126976,4,0,356352,53248,4096,200704,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.08,0.0,0,0.0,0.0,4.713,3.554,5.794,6.0,9.0,103.0,13.0,0.126,10.0,1,184.0,0
0,0,0,0,0,0,0,0,0,4194304,53248,4,0,233472,53248,4096,135168,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.381,2.58,6.095,6.004,12.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,73728,4,0,266240,53248,4096,147456,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.382,2.646,5.954,6.012,14.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,413696,4,0,626688,53248,4096,159744,0,2097152,4096,4096,7,3,0.7,2,5,0,2,5,0,0,1,0,1,1,0,1.053,5,6,1.08,0.0,0,0.0,0.0,2.926,2.624,3.089,6.029,4.0,103.0,13.0,0.126,10.0,1,20.0,0
0,0,0,0,0,0,0,0,0,4194304,3874816,4,0,4059136,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.388,2.703,0.549,6.015,12.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,1,0,0,0,0,4194304,28672,4,0,204800,53248,4096,131072,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.211,0.0,0,0.0,0.0,4.368,3.012,6.343,5.985,4.0,103.0,13.0,0.126,10.0,1,36.0,0
0,0,0,0,0,0,0,0,0,4194304,57344,4,0,241664,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.384,2.611,6.069,6.007,13.0,103.0,13.0,0.126,10.0,1,30.0,0
1,0,1,0,0,0,0,1,0,16777216,90112,6,1,266240,53248,4096,192512,0,1048576,8192,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.274,0.0,0,0.0,0.0,6.902,3.344,6.629,6.039,7.0,103.0,13.0,0.126,10.0,1,68.0,0
1,0,1,0,0,0,0,1,0,4194304,81920,5,1,278528,53248,4096,172032,0,1048576,4096,4096,6,4,0.6,2,2,0,2,2,0,0,1,0,1,1,0,1.057,4,5,1.274,0.0,0,0.0,0.0,5.25,3.654,6.086,5.988,9.0,103.0,13.0,0.126,10.0,1,126.0,0
0,0,0,0,0,0,0,0,0,4194304,65536,4,0,253952,53248,4096,143360,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.4,2.603,5.977,6.012,12.0,103.0,13.0,0.126,10.0,1,30.0,0
1,0,1,0,0,0,0,1,0,4194304,229376,5,1,499712,53248,4096,278528,0,1048576,4096,4096,6,4,0.6,2,2,0,2,2,0,0,1,0,1,1,0,1.053,4,5,1.27,0.0,0,0.0,0.0,6.139,3.555,5.625,6.022,8.0,103.0,13.0,0.126,10.0,1,24.0,0
0,0,0,0,0,0,0,0,0,4194304,73728,4,0,266240,53248,4096,147456,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.381,2.647,5.939,6.012,13.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,7180288,5,0,10649600,53248,4096,5361664,0,1048576,16384,4096,10,6,0.625,3,6,0,3,6,0,0,1,0,1,1,0,1.057,8,9,44.043,0.0,1,0.0,0.0,6.691,2.469,4.66,6.023,19.0,103.0,13.0,0.126,10.0,1,558.0,0
0,0,1,0,0,0,0,1,0,4194304,6262784,5,1,7618560,53248,4096,5808128,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,2,3,1.08,0.0,1,0.0,0.0,6.223,3.999,5.565,6.018,18.0,103.0,13.0,0.126,10.0,0,874.0,0
1,0,1,0,0,0,0,1,0,4194304,176128,5,1,454656,53248,4096,225280,0,1048576,4096,4096,6,4,0.6,2,2,0,2,2,0,0,1,0,1,1,0,1.053,4,5,3.048,0.0,0,0.0,0.0,1.736,3.65,5.441,6.023,6.0,103.0,13.0,0.126,10.0,1,14.0,0
1,0,1,0,0,0,0,1,0,16777216,28672,6,1,212992,53248,4096,131072,0,1048576,8192,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,1.772,0.0,0,0.0,0.0,3.01,3.383,6.28,5.998,7.0,103.0,13.0,0.126,10.0,1,20.0,0
0,0,0,0,0,0,0,0,0,4194304,110592,4,0,307200,53248,4096,143360,0,2097152,4096,4096,7,5,0.583,2,7,0,2,7,0,0,1,0,1,1,0,1.053,7,8,128.0,0.0,0,0.0,0.0,-1,2.641,5.099,6.016,5.0,103.0,13.0,0.126,10.0,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,65536,4,0,253952,53248,4096,143360,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.372,2.62,5.994,6.012,13.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,77824,4,0,282624,53248,4096,147456,0,2097152,4096,4096,6,4,0.6,2,5,0,2,5,0,0,1,0,1,1,0,1.053,6,7,1.08,0.0,0,0.0,0.0,-1,2.533,5.876,5.99,5.0,103.0,13.0,0.126,10.0,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,61440,4,0,249856,53248,4096,143360,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.386,2.589,6.019,5.997,12.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,110592,4,0,311296,53248,4096,147456,0,2097152,4096,4096,7,5,0.583,2,7,0,2,7,0,0,1,0,1,1,0,1.053,7,8,128.0,0.0,0,0.0,0.0,-1,2.632,5.104,6.016,5.0,103.0,13.0,0.126,10.0,1,-1,0
0,0,0,0,0,0,0,0,108110,4194304,4096,4,0,3821568,20480,1024,37376,1536,4194304,8192,4096,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0,0.997,3,12,0.997,0.0,0,-1,7.955,4.878,2.106,3.406,7.955,17.0,19.0,5.0,0.263,-1,1,30.0,0
1,0,0,0,0,0,0,1,682666,4194304,4096,5,1,4526080,352768,1024,291328,0,2097152,8192,4096,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0,1.0,0,7,1.0,0.028,0,-1,7.954,4.556,3.693,3.463,7.954,15.0,17.0,5.0,0.294,-1,1,624.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,5,0,11264000,4730368,1536,2393600,0,2097152,32768,4096,2,12,0.143,12,14,12,12,14,12,0,1,1,1,0,0,0.999,4,14,0.999,0.0,0,-1,7.949,5.098,2.063,3.839,7.949,15.0,17.0,5.0,0.294,-1,1,471.0,0
1,0,0,0,0,0,0,1,98864,4194304,4096,5,0,3805184,3072,1024,26112,0,2097152,8192,4096,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0,0.996,0,7,1.0,0.025,0,-1,7.945,4.179,3.318,3.418,7.945,12.0,14.0,5.0,0.357,-1,1,43.0,0
1,0,0,0,0,0,0,1,725100,4194304,4096,5,1,4489216,116224,1024,558592,0,2097152,8192,4096,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0,0.999,0,8,0.999,0.072,0,-1,7.956,5.086,3.104,3.541,7.956,11.0,13.0,5.0,0.385,-1,1,102.0,0
1,0,0,0,0,0,0,1,56991,4194304,4096,5,1,3784704,5120,1024,8704,0,2097152,8192,4096,2,7,0.222,9,9,9,9,9,9,0,1,1,1,0,0,0.999,1,9,0.999,0.0,0,-1,7.952,5.115,3.197,3.415,7.952,14.0,16.0,5.0,0.312,-1,1,8.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,4259840,398336,1024,103936,0,2097152,8192,4096,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0,1.0,1,6,1.0,0.0,0,-1,7.946,3.165,3.261,3.481,7.946,8.0,10.0,5.0,0.5,-1,1,8.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,3784704,3072,1024,15872,0,2097152,8192,4096,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0,0.997,2,7,0.997,0.0,0,-1,7.949,5.036,2.905,3.38,7.949,7.0,9.0,5.0,0.556,-1,1,36.0,0
0,0,0,0,0,0,0,0,101938,4194304,4096,4,0,3842048,50688,1024,27136,0,2097152,8192,4096,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0,0.999,0,7,0.999,0.072,0,-1,7.947,3.6,3.201,3.44,7.947,13.0,15.0,5.0,0.333,-1,1,140.0,0
1,0,0,0,0,0,0,1,118864,4194304,4096,5,1,3858432,18432,1024,48128,0,2097152,8192,4096,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0,0.997,0,8,0.997,0.031,0,-1,7.947,5.864,3.586,3.407,7.947,12.0,14.0,5.0,0.357,-1,1,122.0,0
0,0,0,0,0,0,0,0,269152,4194304,4096,4,0,4100096,36864,4096,315392,0,2097152,8192,4096,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0,1.0,0,5,1.0,0.073,0,-1,7.949,3.406,3.325,3.279,7.949,9.0,11.0,5.0,0.455,-1,1,54.0,0
0,0,0,0,0,0,0,0,73496,4194304,4096,4,0,3825664,10752,1024,40960,1536,4194304,8192,4096,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0,0.997,3,12,0.997,0.0,0,-1,7.945,4.905,2.07,3.422,7.945,16.0,18.0,5.0,0.278,-1,1,30.0,0
0,0,0,0,0,0,0,0,46275,4194304,4096,4,0,3809280,34816,1024,43520,3584,4194304,8192,4096,1,8,0.111,8,9,8,8,9,8,0,1,1,1,0,0,0.996,2,9,0.996,0.0,0,-1,7.949,-1,2.189,3.389,7.949,11.0,13.0,5.0,0.385,-1,1,-1,0
1,0,1,0,0,0,0,1,861894,16777216,4096,6,1,1949696,18944,1024,8192,0,262144,8192,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,3,3,1.48,0.0,0,0.0,0.0,3.855,2.741,4.25,7.843,11.0,16.0,4.0,0.25,1.0,1,20.0,1
0,0,0,0,0,0,0,0,694930,4194304,4096,5,0,1667072,11776,1024,25600,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.164,0.0,0,0.0,0.0,4.891,2.601,4.069,7.783,10.0,15.0,4.0,0.267,1.0,1,30.0,1
0,0,0,0,0,0,0,0,687660,4194304,4096,5,0,1654784,6656,1024,18432,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.267,0.0,0,0.0,0.0,4.909,2.613,4.047,7.759,13.0,18.0,4.0,0.222,1.0,1,30.0,1
0,0,1,0,0,0,0,1,797188,4194304,4096,5,1,1855488,78336,1024,64512,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.196,0.0,0,0.0,0.0,3.825,2.792,4.08,7.836,8.0,13.0,4.0,0.308,1.0,1,14.0,1
0,0,0,0,0,0,0,0,0,4194304,4096,5,0,3940352,1122304,1536,90112,0,1048576,8192,4096,7,3,0.7,3,3,0,3,3,0,0,1,0,1,1,0,1.0,7,7,1.052,0.0,0,0.0,0.0,4.951,2.686,3.825,7.9,14.0,20.0,4.0,0.2,1.0,1,14.0,1
1,0,1,0,0,0,0,1,818947,16777216,4096,6,1,1912832,9216,1024,3584,0,262144,8192,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.001,3,3,1.438,0.0,0,0.0,0.0,4.395,2.746,4.201,7.838,7.0,12.0,4.0,0.333,1.0,1,20.0,1
0,0,0,0,0,0,0,0,684511,4194304,4096,5,0,1748992,24576,4096,122880,0,1048576,4096,4096,3,3,0.5,3,2,0,3,2,0,0,1,0,1,1,0,1.004,4,4,3.459,0.0,0,0.0,0.0,-1,2.503,3.838,7.777,8.0,13.0,4.0,0.308,1.0,1,-1,1
0,0,1,0,0,0,0,1,766281,4194304,4096,5,1,1896448,138240,1024,69632,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.116,0.0,0,0.0,0.0,3.85,2.75,3.854,7.777,9.0,14.0,4.0,0.286,1.0,1,14.0,1
1,0,1,0,0,0,0,1,847918,16777216,4096,6,1,1974272,24576,1024,5120,0,262144,8192,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,3,3,1.438,0.0,0,0.0,0.0,4.388,2.773,4.253,7.845,9.0,14.0,4.0,0.286,1.0,1,20.0,1
0,0,0,0,0,0,0,0,821030,4194304,4096,5,0,2011136,67584,1024,43520,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.103,0.0,0,0.0,0.0,5.461,2.66,3.999,7.829,12.0,17.0,4.0,0.235,1.0,1,38.0,1
0,0,0,0,0,0,0,0,716626,4194304,4096,5,0,1646592,10240,1024,23552,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.001,10,10,1.146,0.0,0,0.0,0.0,4.891,2.565,3.974,7.743,13.0,18.0,4.0,0.222,1.0,1,30.0,1
0,0,0,0,0,0,0,0,759048,4194304,4096,5,0,1728512,23040,1024,44032,2560,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.115,0.0,0,0.0,0.0,4.89,2.652,4.127,7.826,15.0,20.0,4.0,0.2,1.0,1,30.0,1
0,0,0,0,0,0,0,0,731820,4194304,4096,5,0,2023424,52224,1024,14848,332800,2097152,4096,4096,6,4,0.6,3,5,0,3,5,0,0,1,0,1,1,0,1.001,7,7,1.32,0.0,0,0.0,0.0,2.928,2.632,3.442,7.761,5.0,10.0,5.0,0.5,1.0,1,20.0,1
0,0,0,0,0,0,0,0,702324,4194304,4096,5,0,5496832,16384,1024,30720,3814912,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.091,0.0,0,0.0,0.0,4.891,2.672,1.483,7.828,13.0,18.0,4.0,0.222,1.0,1,30.0,1
0,0,0,0,0,0,0,0,666857,4194304,4096,5,0,1654784,12288,1024,26624,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.073,0.0,0,0.0,0.0,4.895,2.619,3.98,7.734,14.0,19.0,4.0,0.211,1.0,1,30.0,1
1,0,1,0,0,0,0,1,888725,16777216,4096,6,1,1937408,4096,1024,72192,0,262144,8192,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,3,3,1.471,0.0,0,0.0,0.0,7.127,2.794,4.247,7.779,9.0,14.0,4.0,0.286,1.0,1,68.0,1
1,0,1,0,0,0,0,1,972063,4194304,4096,5,1,2256896,18432,1024,48128,0,1048576,4096,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.001,4,4,1.463,0.0,0,0.0,0.0,5.92,2.762,4.068,7.799,12.0,17.0,4.0,0.235,1.0,1,98.0,1
0,0,0,0,0,0,0,0,760866,4194304,4096,5,0,1720320,19456,1024,34304,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.001,10,10,1.082,0.0,0,0.0,0.0,4.914,2.612,4.16,7.835,13.0,18.0,4.0,0.222,1.0,1,30.0,1
1,0,1,0,0,0,0,1,1020589,4194304,4096,5,1,2494464,80384,1024,135680,0,1048576,4096,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.446,0.0,0,0.0,0.0,3.841,2.825,4.002,7.816,11.0,16.0,4.0,0.25,1.0,1,14.0,1
0,0,0,0,0,0,0,0,755262,4194304,4096,5,0,1712128,25600,1024,43520,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.001,10,10,1.199,0.0,0,0.0,0.0,4.891,2.628,4.067,7.796,14.0,19.0,4.0,0.211,1.0,1,30.0,1
0,0,1,0,0,0,0,1,758967,4194304,4096,5,1,1912832,137216,1024,66560,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.129,0.0,0,0.0,0.0,3.798,2.755,3.94,7.792,9.0,14.0,4.0,0.286,1.0,1,14.0,1
1,0,1,0,0,0,0,1,1064513,4194304,4096,5,1,2850816,99840,1024,400896,0,1048576,4096,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.43,0.0,0,0.0,0.0,3.786,2.893,3.785,7.858,10.0,15.0,4.0,0.267,1.0,1,14.0,1
0,0,0,0,0,0,0,0,0,4194304,4096,5,0,11526144,4730368,1024,2393600,0,1048576,16384,4096,8,5,0.615,4,6,0,4,6,0,0,1,0,1,1,0,1.0,10,10,1.119,0.0,0,0.0,0.0,5.405,2.768,3.402,7.96,29.0,35.0,6.0,0.171,1.0,1,38.0,1
0,0,0,0,0,0,0,0,741227,4194304,4096,5,0,1736704,16896,1024,31744,27136,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.061,0.0,0,0.0,0.0,4.898,2.642,4.101,7.834,14.0,19.0,4.0,0.211,1.0,1,30.0,1
0,0,1,0,0,0,0,1,4528592,4194304,4096,5,1,11837440,1693696,1024,4558848,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.004,0.0,0,0.0,0.0,5.204,2.9,3.883,7.959,21.0,27.0,4.0,0.148,2.0,1,298.0,1
0,0,0,0,0,0,0,0,835495,4194304,4096,5,0,1970176,24576,4096,77824,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,2.688,0.0,0,0.0,0.0,2.752,2.565,4.013,7.797,11.0,16.0,4.0,0.25,1.0,1,28.0,1
1,0,1,0,0,0,0,1,941780,4194304,4096,5,1,2191360,82432,1024,77824,0,1048576,4096,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.391,0.0,0,0.0,0.0,3.778,2.818,4.11,7.837,9.0,14.0,4.0,0.286,1.0,1,14.0,1
1,0,1,0,0,0,0,1,883648,16777216,4096,6,1,1941504,11776,1024,4608,0,262144,8192,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,3,3,1.362,0.0,0,0.0,0.0,4.302,2.787,4.274,7.852,8.0,13.0,4.0,0.308,1.0,1,20.0,1
0,0,0,0,0,0,0,0,704163,4194304,4096,5,0,1728512,30720,1024,45056,41472,2097152,4096,4096,6,5,0.545,3,7,0,3,7,0,0,1,0,1,1,0,1.001,9,9,1.334,0.0,0,0.0,0.0,-1,2.632,3.992,7.789,7.0,12.0,4.0,0.333,1.0,1,-1,1
0,0,0,0,0,0,0,0,715858,4194304,4096,5,0,1691648,19456,1024,35328,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.03,0.0,0,0.0,0.0,4.882,2.64,4.066,7.801,14.0,19.0,4.0,0.211,1.0,1,30.0,1
0,0,0,0,0,0,0,0,713828,4194304,4096,5,0,1671168,37888,1024,15872,3072,2097152,4096,4096,5,4,0.556,3,5,0,3,5,0,0,1,0,1,1,0,1.001,6,6,128.0,0.0,0,0.0,0.0,-1,2.556,4.017,7.794,6.0,11.0,4.0,0.364,1.0,1,-1,1
0,0,0,0,0,0,0,0,700420,4194304,4096,5,0,1695744,17408,1024,31744,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.001,10,10,1.094,0.0,0,0.0,0.0,4.898,2.585,4.096,7.792,13.0,18.0,4.0,0.222,1.0,1,30.0,1
0,0,0,0,0,0,0,0,686612,4194304,4096,5,0,1716224,30720,1024,45056,41472,2097152,4096,4096,6,5,0.545,3,7,0,3,7,0,0,1,0,1,1,0,1.0,9,9,1.312,0.0,0,0.0,0.0,-1,2.635,3.97,7.809,7.0,12.0,4.0,0.333,1.0,1,-1,1
1,0,1,0,0,0,0,1,1508650,16777216,4096,6,1,2912256,99328,1024,487424,0,262144,8192,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,3,3,1.446,0.0,0,0.0,0.0,6.036,2.897,4.538,7.875,15.0,20.0,4.0,0.2,1.0,1,220.0,1
0,0,0,0,0,0,0,0,776585,4194304,4096,5,0,1941504,55808,1024,44032,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.138,0.0,0,0.0,0.0,5.236,2.571,3.879,7.754,11.0,16.0,4.0,0.25,1.0,1,62.0,1
0,0,0,0,0,0,0,0,702328,4194304,4096,5,0,1646592,9216,1024,23040,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.146,0.0,0,0.0,0.0,4.903,2.573,3.959,7.734,10.0,15.0,4.0,0.267,1.0,1,30.0,1
0,0,0,0,0,0,0,0,644417,4194304,4096,5,0,1626112,12288,1024,27136,2048,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.061,0.0,0,0.0,0.0,4.884,2.625,3.873,7.713,14.0,19.0,4.0,0.211,1.0,1,30.0,1
0,0,0,0,0,0,0,0,682628,4194304,4096,5,0,1650688,7680,1024,20480,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.001,10,10,1.243,0.0,0,0.0,0.0,4.915,2.602,4.04,7.793,10.0,15.0,4.0,0.267,1.0,1,30.0,1
0,0,0,0,0,0,0,0,767690,4194304,4096,5,0,1736704,16384,1024,31232,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.088,0.0,0,0.0,0.0,4.904,2.627,4.255,7.876,13.0,18.0,4.0,0.222,1.0,1,30.0,1
0,0,0,0,0,0,0,0,859068,4194304,4096,5,0,2113536,28672,4096,139264,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.004,4,4,2.207,0.0,0,0.0,0.0,3.72,2.59,4.037,7.852,15.0,20.0,5.0,0.25,1.0,1,82.0,1
0,0,0,0,0,0,0,0,0,4194304,4096,5,0,2088960,23040,1024,120832,1024,1048576,4096,4096,4,4,0.5,3,3,0,3,3,0,0,1,0,1,1,0,1.0,5,5,1.011,0.0,0,0.0,0.0,5.488,2.56,3.944,7.873,11.0,16.0,5.0,0.312,1.0,1,58.0,1
