0,0,0,0,0,2,0,4,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,6,6,-1,1,1,expressor
0,0,0,0,0,2,0,6,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,4,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,6,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,8,5,-1,1,1,expressor
0,0,0,0,0,2,0,6,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,5,-1,1,1,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,6,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,2,7,5,-1,1,2,expressor
0,0,0,0,0,2,0,2,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,4,8,5,-1,1,6,expressor
0,0,0,0,0,2,0,7,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,8,5,-1,1,1,expressor
0,0,0,0,0,2,0,7,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,1,7,5,-1,1,7,expressor
0,0,0,0,0,2,0,7,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,4,7,5,-1,1,5,expressor
0,0,0,0,0,2,0,5,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,2,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,2,1,7,6,-1,1,5,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,6,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,0,7,6,-1,1,4,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,4,7,5,-1,1,6,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,5,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,4,7,6,-1,1,5,expressor
0,0,0,0,0,2,0,5,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,4,7,5,-1,1,5,expressor
0,0,0,0,0,2,0,7,2,2,1,0,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,6,6,-1,1,4,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,5,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,5,-1,1,2,expressor
0,0,0,0,0,2,0,4,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,2,7,6,-1,1,3,expressor
0,0,0,0,0,2,0,4,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,2,7,6,-1,1,3,expressor
0,0,0,0,0,2,0,7,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,4,7,6,-1,1,3,expressor
0,0,0,0,0,2,0,6,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,5,-1,1,1,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,2,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,1,6,6,-1,1,-1,expressor
0,0,0,0,0,2,0,4,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,2,8,5,-1,1,6,expressor
0,0,0,0,0,2,0,5,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,2,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,4,7,6,-1,1,6,expressor
0,0,0,0,0,2,0,8,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,3,4,-1,1,5,1,8,5,-1,1,7,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,6,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,1,8,5,-1,1,6,expressor
0,0,0,0,0,2,0,1,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,0,7,5,-1,1,3,expressor
0,0,0,0,0,2,0,7,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,6,-1,1,2,expressor
0,0,0,0,0,2,0,1,2,2,1,0,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,5,5,6,-1,1,0,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,4,7,5,-1,1,7,expressor
0,0,0,0,0,2,0,1,2,2,1,0,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,3,1,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,2,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,4,7,6,-1,1,6,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,5,-1,1,1,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,3,8,5,-1,1,6,expressor
0,0,0,0,0,2,0,6,2,2,1,0,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,2,8,5,-1,1,7,expressor
0,0,0,0,0,2,0,8,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,1,8,5,-1,1,5,expressor
0,0,0,0,0,2,0,7,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,2,7,5,-1,1,7,expressor
0,0,0,0,0,2,0,1,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,1,7,6,-1,1,4,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,2,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,1,6,6,-1,1,-1,expressor
0,0,0,0,0,2,0,7,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,0,7,6,-1,1,2,expressor
0,0,0,0,0,2,0,6,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,0,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,9,2,2,1,2,4096,3,1,2,2,2,0,1,1,1,0,3,4,-1,1,5,3,8,4,-1,1,7,expressor
0,0,0,0,0,2,0,6,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,1,6,6,-1,1,5,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,7,2,2,1,0,4096,3,1,2,2,2,0,1,1,1,0,3,4,-1,1,3,4,8,4,-1,1,7,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,1,7,6,-1,1,2,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,8,5,-1,1,6,expressor
0,0,0,0,0,2,0,9,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,3,4,-1,1,5,1,8,3,-1,1,7,expressor
0,0,0,0,0,2,0,7,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,3,4,-1,1,5,1,8,4,-1,1,7,expressor
0,0,0,0,0,2,0,7,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,3,4,-1,1,5,1,8,4,-1,1,7,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,3,7,6,-1,1,2,expressor
0,0,0,0,0,2,0,2,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,3,6,6,-1,1,1,expressor
0,0,0,0,0,2,0,4,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,2,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,1,7,5,-1,1,-1,expressor
0,0,0,0,0,2,0,5,2,2,1,0,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,5,6,6,-1,1,0,expressor
0,0,0,0,0,2,0,6,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,3,4,-1,1,4,1,8,5,-1,1,7,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,1,8,5,-1,1,6,expressor
0,0,0,0,0,2,0,7,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,1,7,5,-1,1,2,expressor
0,0,0,0,0,1,0,0,3,3,3,2,4096,6,3,5,2,1,1,1,1,1,0,3,1,1,1,0,6,5,3,3,1,-1,exe32pack
0,0,0,0,1,1,0,0,4,3,3,2,4096,6,1,3,2,1,1,1,1,1,0,3,1,1,1,0,0,4,4,3,1,-1,exe32pack
0,0,0,0,1,1,0,1,4,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,8,1,3,1,3,exe32pack
0,0,0,0,1,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,3,1,1,0,3,6,2,3,1,3,exe32pack
0,0,0,0,0,1,0,1,7,7,4,2,4096,5,1,3,2,1,1,1,1,1,0,3,1,1,1,0,2,4,5,3,1,-1,exe32pack
0,0,0,0,1,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,4,5,3,3,1,3,exe32pack
0,0,0,0,0,1,0,0,4,3,3,1,4096,3,1,1,2,1,1,1,1,1,0,4,1,1,1,0,2,5,3,3,1,1,exe32pack
0,0,0,0,0,1,0,1,5,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,6,3,3,1,3,exe32pack
0,0,0,0,1,2,0,0,4,3,3,1,8192,3,1,1,2,1,1,1,1,1,0,3,2,1,-1,0,2,3,6,3,1,0,exe32pack
0,0,0,0,0,1,0,1,7,3,4,2,4096,4,1,3,2,1,1,1,1,1,0,3,1,1,1,0,2,4,5,3,1,-1,exe32pack
0,0,0,0,0,1,0,0,5,5,3,1,4096,4,1,2,2,1,1,1,1,1,0,4,2,1,1,0,4,5,3,3,1,4,exe32pack
0,0,0,0,1,1,0,1,4,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,4,7,1,3,1,3,exe32pack
0,0,0,0,0,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,5,3,3,1,3,exe32pack
0,0,0,0,0,1,0,0,4,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,4,7,1,3,1,3,exe32pack
0,0,0,0,1,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,4,7,1,3,1,3,exe32pack
0,0,0,0,0,1,0,1,4,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,7,1,3,1,3,exe32pack
0,0,0,0,0,1,0,1,4,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,4,1,1,0,4,7,1,3,1,3,exe32pack
0,0,0,0,1,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,3,1,1,0,3,5,3,3,1,3,exe32pack
0,0,0,0,0,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,4,5,3,3,1,3,exe32pack
1,0,0,0,0,2,0,0,5,3,3,1,8192,3,1,1,2,1,1,1,1,1,0,4,4,1,-1,0,0,3,6,3,1,1,exe32pack
1,0,0,0,1,2,0,1,7,4,4,1,8192,3,1,1,2,1,1,1,1,1,0,3,4,1,-1,0,1,3,6,3,1,1,exe32pack
0,0,0,0,0,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,4,7,1,3,1,3,exe32pack
0,0,0,1,1,1,0,0,3,4,3,1,4096,4,1,2,2,1,1,1,1,1,0,3,4,1,1,0,2,4,5,3,1,4,exe32pack
0,0,0,0,1,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,3,1,1,0,3,7,1,3,1,3,exe32pack
0,0,0,0,0,1,0,1,4,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,7,1,3,1,3,exe32pack
0,0,0,0,0,1,0,0,4,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,4,7,1,3,1,3,exe32pack
0,0,0,0,0,1,0,1,4,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,7,1,3,1,3,exe32pack
0,0,0,0,0,1,0,1,4,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,7,1,3,1,3,exe32pack
0,0,0,0,0,1,0,1,4,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,4,8,1,3,1,3,exe32pack
0,0,0,0,0,1,0,0,4,4,3,1,4096,4,1,2,2,1,1,1,1,1,0,4,3,1,1,0,2,5,3,3,1,2,exe32pack
0,0,0,0,1,1,0,2,7,6,4,2,4096,6,3,5,2,1,1,1,1,1,0,3,1,1,1,0,0,4,4,3,1,-1,exe32pack
1,0,0,1,0,1,1,0,3,4,3,1,4096,5,1,3,2,1,1,1,1,1,0,3,4,1,1,0,1,4,5,3,1,3,exe32pack
0,0,0,0,0,1,0,0,4,5,3,1,4096,4,1,2,2,1,1,1,1,1,0,4,1,1,1,0,2,5,3,3,1,4,exe32pack
1,0,0,1,0,1,1,0,4,3,3,1,4096,5,1,3,2,1,1,1,1,1,0,4,2,1,1,0,1,3,6,3,1,0,exe32pack
0,0,0,0,1,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,7,1,3,1,3,exe32pack
0,0,0,0,1,1,0,2,7,6,4,2,4096,6,3,5,2,1,1,1,1,1,0,3,1,1,1,0,0,4,4,3,1,-1,exe32pack
0,0,0,0,0,1,0,4,5,5,5,2,4096,5,1,3,2,1,1,1,1,1,0,3,1,1,1,0,0,3,6,3,1,-1,exe32pack
0,0,0,0,0,1,0,0,3,3,3,1,4096,4,1,2,2,1,1,1,1,1,0,3,1,1,1,0,6,5,3,3,1,3,exe32pack
0,0,0,0,1,1,0,1,4,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,8,1,3,1,3,exe32pack
1,0,0,0,1,2,0,1,6,4,4,1,8192,3,1,1,2,1,1,1,1,1,0,3,2,1,-1,0,1,3,6,3,1,1,exe32pack
1,0,0,0,1,2,0,0,4,3,3,1,8192,3,1,1,2,1,1,1,1,1,0,3,2,1,-1,0,0,3,6,3,1,1,exe32pack
0,0,0,0,0,1,0,1,4,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,7,1,3,1,3,exe32pack
1,0,0,0,0,2,0,0,3,2,3,1,8192,3,1,1,2,1,1,1,1,1,0,3,4,1,-1,0,0,3,6,3,1,1,exe32pack
0,0,0,1,0,1,0,0,4,3,3,1,4096,4,1,2,2,1,1,1,1,1,0,4,4,1,1,0,1,4,4,3,1,0,exe32pack
0,0,0,0,1,1,0,1,5,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,7,1,3,1,3,exe32pack
0,0,0,0,1,1,0,1,5,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,6,2,3,1,3,exe32pack
0,0,0,0,0,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,4,5,3,3,1,3,exe32pack
0,0,0,0,1,1,0,0,4,4,3,2,4096,6,3,5,2,1,1,1,1,1,0,4,1,1,1,0,1,4,4,3,1,-1,exe32pack
0,0,0,0,1,1,0,0,4,4,3,2,4096,6,3,5,2,1,1,1,1,1,0,4,1,1,1,0,1,4,4,3,1,-1,exe32pack
0,0,0,0,1,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,4,6,3,3,1,3,exe32pack
0,0,0,0,1,1,0,1,7,7,4,2,4096,6,3,5,2,1,1,1,1,1,0,3,1,1,1,0,2,4,5,3,1,-1,exe32pack
0,0,0,0,1,1,0,0,4,4,4,2,4096,6,3,5,2,1,1,1,1,1,0,3,4,1,1,0,4,4,4,3,1,-1,exe32pack
0,0,0,0,0,2,0,1,4,2,4,1,4096,1,2,2,3,3,0,1,1,1,0,3,1,-1,-1,0,1,5,5,-1,1,5,exe32pack
0,0,0,0,0,1,0,1,5,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,4,8,1,3,1,3,exe32pack
0,0,0,0,1,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,4,7,1,3,1,3,exe32pack
0,0,0,0,1,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,3,6,3,3,1,3,exe32pack
0,0,0,0,0,1,0,0,4,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,4,1,1,0,4,6,3,3,1,3,exe32pack
0,0,0,0,0,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,6,3,3,1,3,exe32pack
0,0,0,0,0,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,3,4,4,3,1,3,exe32pack
0,0,0,0,1,1,0,2,5,5,5,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,0,5,3,3,1,3,exe32pack
0,0,0,0,0,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,4,7,1,3,1,3,exe32pack
0,0,0,0,1,1,0,1,6,6,4,2,4096,6,3,5,2,1,1,1,1,1,0,3,1,1,1,0,1,3,6,3,1,-1,exe32pack
0,0,0,1,1,1,0,0,5,3,3,1,4096,3,1,1,2,1,1,1,1,1,0,4,2,1,3,0,5,4,5,3,1,4,exe32pack
0,0,0,0,1,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,3,1,1,0,3,5,3,3,1,3,exe32pack
0,0,0,0,0,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,5,3,3,1,3,exe32pack
0,0,0,0,0,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,3,5,3,3,1,3,exe32pack
0,0,0,0,1,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,4,6,3,3,1,3,exe32pack
0,0,0,0,1,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,3,5,3,3,1,3,exe32pack
0,0,0,0,1,1,0,1,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,7,1,3,1,3,exe32pack
0,0,0,0,0,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,4,8,1,3,1,3,exe32pack
0,0,0,0,0,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,4,6,3,3,1,3,exe32pack
0,0,0,0,0,1,0,1,4,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,7,1,3,1,3,exe32pack
0,0,0,0,1,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,4,7,1,3,1,3,exe32pack
0,0,0,0,0,1,0,1,7,6,4,2,4096,6,2,5,2,1,1,1,1,1,0,3,1,1,1,0,2,5,3,3,1,-1,exe32pack
0,0,0,0,0,1,0,1,5,5,4,2,4096,6,4,5,2,1,1,1,1,1,0,3,1,1,1,0,1,4,5,3,1,-1,exe32pack
0,0,0,0,0,1,0,1,4,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,3,4,1,1,0,4,8,1,3,1,3,exe32pack
0,0,0,0,0,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,5,3,3,1,3,exe32pack
0,0,0,0,0,1,0,1,4,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,4,8,1,3,1,3,exe32pack
0,0,0,0,1,1,0,1,5,5,4,0,4096,2,1,1,2,1,1,1,1,1,0,3,1,1,1,0,2,4,5,3,1,-1,exe32pack
0,0,0,1,0,1,0,0,5,3,3,1,4096,3,1,1,2,1,1,1,1,1,0,4,4,1,1,0,3,5,3,3,1,1,exe32pack
1,0,0,0,0,2,0,0,4,3,3,1,8192,3,1,1,2,1,1,1,1,1,0,3,2,1,-1,0,0,3,6,3,1,1,exe32pack
1,0,0,0,0,2,0,1,5,3,3,1,8192,3,1,1,2,1,1,1,1,1,0,4,2,1,-1,0,1,3,6,3,1,1,exe32pack
0,0,0,0,1,1,0,0,4,4,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,5,3,3,1,3,exe32pack
0,0,0,0,0,1,0,0,3,2,3,1,4096,4,1,2,2,1,1,1,1,1,0,3,1,1,1,0,1,3,6,3,1,1,exe32pack
0,0,0,0,0,1,0,1,4,5,4,2,4096,7,3,5,2,1,1,1,1,1,0,4,3,1,1,0,3,7,1,3,1,3,exe32pack
0,0,0,0,0,1,0,0,3,3,3,1,4096,4,1,2,2,1,1,1,1,1,0,3,2,1,1,0,2,4,5,3,1,3,exe32pack
0,0,0,0,0,1,0,0,2,2,2,2,4096,6,3,5,3,3,0,1,1,1,0,9,8,1,1,1,7,3,7,-1,1,-1,eronana
0,0,0,0,0,1,0,1,5,5,1,1,4096,4,1,3,3,3,0,1,1,1,0,8,8,1,1,5,4,3,7,4,1,2,eronana
0,0,0,0,0,1,0,1,3,4,3,2,4096,7,3,5,3,3,0,1,1,1,0,8,8,1,1,1,3,3,7,-1,1,3,eronana
0,0,0,0,1,1,0,1,3,4,3,2,4096,7,3,5,3,3,0,1,1,1,0,8,8,1,1,1,4,3,7,-1,1,3,eronana
0,0,0,0,1,1,0,1,4,4,4,2,4096,7,3,5,3,3,0,1,1,1,0,7,8,1,1,2,1,3,7,-1,1,3,eronana
0,0,0,0,0,1,0,4,4,7,2,1,4096,4,2,3,3,3,0,1,1,1,0,7,4,1,1,3,0,3,7,4,1,5,eronana
0,0,0,0,0,1,0,1,3,4,3,2,4096,7,3,5,3,3,0,1,1,1,0,8,8,1,1,1,3,3,7,-1,1,3,eronana
0,0,0,0,1,1,0,1,3,3,3,2,4096,7,3,5,3,3,0,1,1,1,0,8,8,1,1,1,3,3,7,-1,1,3,eronana
0,0,0,0,1,1,0,1,4,4,3,2,4096,7,3,5,3,3,0,1,1,1,0,7,8,1,1,1,4,3,7,-1,1,3,eronana
0,0,0,0,0,1,0,1,4,4,3,2,4096,7,3,5,3,3,0,1,1,1,0,7,8,1,1,1,4,3,7,-1,1,3,eronana
0,0,0,1,2,1,0,6,9,6,1,1,4096,4,1,3,3,3,0,1,1,1,0,7,5,1,1,4,5,3,7,4,1,5,eronana
0,0,0,0,1,1,0,1,3,4,3,2,4096,7,3,5,3,3,0,1,1,1,0,8,8,1,1,1,4,3,7,-1,1,3,eronana
0,0,0,0,0,1,0,2,7,4,1,1,4096,4,1,3,3,3,0,1,1,1,0,7,5,1,1,3,6,3,7,-1,1,6,eronana
0,0,0,0,2,1,0,5,8,8,1,1,4096,4,1,3,3,3,0,1,1,1,0,7,5,1,1,5,3,3,7,4,1,6,eronana
0,0,0,0,1,1,0,0,3,3,3,2,4096,7,3,5,3,3,0,1,1,1,0,7,8,1,1,1,3,3,7,-1,1,3,eronana
0,0,0,0,1,1,0,2,5,6,3,2,4096,7,3,5,3,3,0,1,1,1,0,7,8,1,1,1,4,3,7,-1,1,3,eronana
0,0,0,0,1,1,0,5,5,5,5,2,4096,7,3,5,3,3,0,1,1,1,0,8,8,1,1,2,0,3,7,-1,1,3,eronana
1,0,0,1,1,1,1,3,7,6,1,1,4096,4,1,3,3,3,0,1,1,1,0,7,7,1,1,4,6,3,7,4,1,1,eronana
0,0,0,0,1,1,0,2,6,6,3,2,4096,6,3,5,3,3,0,1,1,1,0,7,8,1,1,1,3,3,7,-1,1,-1,eronana
0,0,0,0,0,1,0,1,3,4,3,2,4096,7,3,5,3,3,0,1,1,1,0,7,8,1,1,1,3,3,7,-1,1,3,eronana
1,0,0,0,0,2,0,0,4,2,1,1,8192,2,1,1,3,3,0,1,1,1,0,9,8,1,-1,1,1,3,7,3,1,1,eronana
1,0,0,0,1,2,0,1,5,2,1,1,8192,2,1,1,3,3,0,1,1,1,0,9,8,1,-1,2,2,3,7,3,1,1,eronana
0,0,0,0,0,1,0,0,3,3,3,2,4096,7,3,5,3,3,0,1,1,1,0,7,8,1,1,1,4,3,7,-1,1,3,eronana
0,0,0,0,0,1,0,1,7,2,3,2,4096,4,1,3,3,3,0,1,1,1,0,7,5,1,1,0,4,3,7,-1,1,-1,eronana
0,0,0,0,2,1,0,4,7,7,1,1,4096,4,1,3,3,3,0,1,1,1,0,8,5,1,1,3,7,3,7,4,1,1,eronana
1,0,0,1,1,1,1,5,8,7,1,1,4096,4,1,3,3,3,0,1,1,1,0,7,6,1,1,5,5,3,7,4,1,1,eronana
1,0,0,1,1,1,1,4,8,6,1,1,4096,4,1,3,3,3,0,1,1,1,0,7,6,1,1,4,6,3,7,4,1,1,eronana
0,0,0,0,1,1,0,1,5,6,3,2,4096,7,3,5,3,3,0,1,1,1,0,7,8,1,1,2,5,3,7,-1,1,3,eronana
0,0,0,0,0,1,0,1,3,4,3,2,4096,7,3,5,3,3,0,1,1,1,0,8,8,1,1,1,4,3,7,-1,1,3,eronana
1,0,0,1,2,1,1,5,9,6,1,1,4096,4,1,3,3,3,0,1,1,1,0,7,6,1,1,5,5,3,7,4,1,1,eronana
0,0,0,0,1,1,0,1,4,4,3,2,4096,7,3,5,3,3,0,1,1,1,0,8,8,1,1,1,3,3,7,-1,1,3,eronana
0,0,0,0,0,1,0,3,7,5,1,1,4096,4,1,3,3,3,0,1,1,1,0,7,5,1,1,3,7,3,7,-1,1,6,eronana
0,0,0,0,1,1,0,2,4,7,1,1,4096,4,1,3,3,3,0,1,1,1,0,9,6,1,1,3,4,3,7,4,1,4,eronana
0,0,0,0,1,1,0,1,3,4,3,2,4096,7,3,5,3,3,0,1,1,1,0,8,8,1,1,1,3,3,7,-1,1,3,eronana
0,0,0,0,1,1,0,1,4,5,3,2,4096,7,3,5,3,3,0,1,1,1,0,7,8,1,1,1,4,3,7,-1,1,3,eronana
0,0,0,0,1,1,0,2,5,5,4,2,4096,6,3,5,3,3,0,1,1,1,0,8,8,1,1,1,0,3,7,-1,1,-1,eronana
