0,0,0,0,0,0,5,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.508,12.0,6.0,0.375,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.37,10.0,6.0,0.429,1,nspack
0,0,0,0,0,0,5,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.528,13.0,6.0,0.353,1,nspack
0,0,0,0,0,0,5,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.497,12.0,6.0,0.375,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.437,11.0,6.0,0.4,1,nspack
0,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.505,6.0,6.0,0.6,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.36,11.0,6.0,0.4,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.003,0,2,0.003,1,-1,-1,2.392,10.0,6.0,0.429,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.43,11.0,6.0,0.4,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.358,11.0,6.0,0.4,1,nspack
0,0,1,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.62,14.0,6.0,0.333,1,nspack
0,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.515,6.0,6.0,0.6,1,nspack
0,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.003,0,2,0.003,1,-1,-1,2.508,5.0,6.0,0.667,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.423,9.0,6.0,0.462,1,nspack
0,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.549,6.0,6.0,0.6,1,nspack
0,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.615,6.0,6.0,0.6,1,nspack
0,0,0,0,0,0,5,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.462,9.0,6.0,0.462,1,nspack
0,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.604,5.0,6.0,0.667,1,nspack
0,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.616,5.0,6.0,0.667,1,nspack
0,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.645,6.0,6.0,0.6,1,nspack
0,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.651,10.0,6.0,0.429,1,nspack
0,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.605,6.0,6.0,0.6,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.003,0,2,0.003,1,-1,-1,2.43,11.0,6.0,0.4,1,nspack
0,0,0,0,0,0,5,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.494,9.0,6.0,0.462,1,nspack
0,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.549,6.0,6.0,0.6,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.532,11.0,6.0,0.4,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.004,0,2,0.004,1,-1,-1,2.336,7.0,7.0,0.636,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.486,7.0,7.0,0.636,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.003,0,2,0.003,1,-1,-1,2.322,9.0,6.0,0.462,1,nspack
0,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.003,0,2,0.003,1,-1,-1,2.511,6.0,6.0,0.6,1,nspack
0,0,0,0,0,0,6,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.568,4.0,6.0,0.75,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.636,19.0,7.0,0.304,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.356,5.0,6.0,0.667,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.394,11.0,6.0,0.4,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.489,23.0,7.0,0.259,1,nspack
0,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.527,6.0,6.0,0.6,1,nspack
0,0,0,0,0,0,5,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.689,14.0,7.0,0.389,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.755,18.0,8.0,0.364,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.404,13.0,7.0,0.412,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.333,8.0,6.0,0.5,1,nspack
0,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.573,6.0,6.0,0.6,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.417,9.0,6.0,0.462,1,nspack
0,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.482,7.0,6.0,0.545,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.407,10.0,6.0,0.429,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.51,11.0,6.0,0.4,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.508,12.0,6.0,0.375,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.402,8.0,6.0,0.5,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.33,5.0,6.0,0.667,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.003,0,2,0.003,1,-1,-1,2.298,10.0,6.0,0.429,1,nspack
0,0,0,0,0,0,5,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.493,9.0,6.0,0.462,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.466,10.0,6.0,0.429,1,nspack
0,0,0,0,0,0,5,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.535,9.0,6.0,0.462,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.003,0,2,0.003,1,-1,-1,2.314,6.0,6.0,0.6,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.316,5.0,6.0,0.667,1,nspack
0,0,0,0,0,0,5,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.578,12.0,6.0,0.375,1,nspack
0,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.504,6.0,6.0,0.6,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.003,0,2,0.003,1,-1,-1,2.417,6.0,6.0,0.6,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.003,0,2,0.003,1,-1,-1,2.338,10.0,6.0,0.429,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.282,7.0,6.0,0.545,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.359,9.0,6.0,0.462,1,nspack
0,0,0,0,0,0,5,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.532,14.0,6.0,0.333,1,nspack
0,0,0,0,0,0,4,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.474,12.0,6.0,0.375,1,nspack
0,0,0,0,0,0,5,0,8,3,0.727,1,8,1,1,8,1,1,1,0,1,0,0.246,2,4,0.0,0,5.524,5.947,2.518,31.0,19.0,0.025,1,neolite
0,0,0,0,0,0,5,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.01,0,0.0,6.229,3.366,8.0,13.0,0.066,1,neolite
0,0,0,0,0,0,4,0,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,1.041,0,1,0.075,0,0.0,4.825,3.558,10.0,2.0,0.2,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.026,0,0.0,4.442,3.657,10.0,11.0,0.038,1,neolite
0,0,0,0,0,0,5,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.021,0,0.0,5.279,3.717,12.0,14.0,0.033,1,neolite
0,0,0,0,0,0,4,0,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,1.06,0,1,0.093,0,0.0,3.84,3.613,8.0,2.0,0.25,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.104,0,0.0,3.915,3.577,9.0,11.0,0.044,1,neolite
0,0,0,0,0,0,4,0,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.262,0,2,0.058,0,0.0,5.016,3.497,10.0,2.0,0.2,1,neolite
0,0,0,0,0,0,5,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.246,0,3.279,4.079,3.591,13.0,14.0,0.05,1,neolite
0,0,0,0,0,0,5,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.019,0,0.0,5.517,3.725,12.0,14.0,0.06,1,neolite
0,0,0,0,0,0,4,0,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,1.037,0,1,0.077,0,0.0,4.715,3.587,11.0,2.0,0.182,1,neolite
0,0,0,0,0,0,4,0,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,1.064,0,1,0.107,0,0.0,3.741,3.379,11.0,8.0,0.04,1,neolite
0,0,1,0,0,0,5,1,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.264,0,2,0.264,0,3.248,3.811,3.69,6.0,2.0,0.333,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,1.0,0,0,1.0,0,0.0,3.194,3.56,9.0,10.0,0.049,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,1.0,0,1,0.117,0,0.0,3.962,3.594,11.0,10.0,0.042,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,1.0,0,1,0.363,0,0.0,3.751,3.572,10.0,11.0,0.077,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.033,0,0.0,3.08,3.853,11.0,10.0,0.042,1,neolite
0,0,1,0,0,0,5,1,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.264,0,2,0.264,0,3.303,3.757,3.681,6.0,2.0,0.333,1,neolite
0,0,0,0,0,0,4,0,3,1,0.75,1,3,1,1,3,1,1,1,0,1,0,1.0,0,0,1.0,0,1.826,-1,3.585,2.0,3.0,0.041,1,neolite
0,0,1,0,0,0,5,1,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.246,0,3.423,3.763,3.72,5.0,9.0,0.082,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,1.0,0,1,0.111,0,0.0,3.756,3.425,10.0,10.0,0.044,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.246,0,0.0,5.881,3.464,9.0,12.0,0.089,1,neolite
0,0,1,0,0,0,5,1,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.256,0,2,0.256,0,2.56,3.883,3.84,6.0,2.0,0.333,1,neolite
0,0,1,0,0,0,5,1,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.256,0,2,0.256,0,3.33,3.844,3.818,6.0,2.0,0.333,1,neolite
0,0,0,0,0,0,5,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.246,0,2.239,4.414,3.526,9.0,12.0,0.069,1,neolite
0,0,1,0,0,0,5,1,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.254,0,2,0.254,0,3.321,3.82,3.834,5.0,2.0,0.4,1,neolite
0,0,1,0,0,0,5,1,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.246,0,2.911,3.778,3.768,5.0,9.0,0.085,1,neolite
0,0,1,0,0,0,5,1,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.036,0,0.0,6.207,3.895,6.0,10.0,0.083,1,neolite
0,0,1,0,0,0,5,1,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.261,0,2,0.012,0,0.0,6.139,3.887,10.0,2.0,0.2,1,neolite
0,0,0,0,0,0,4,0,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,1.064,0,1,0.134,0,0.0,3.988,3.468,11.0,11.0,0.05,1,neolite
0,0,0,0,0,0,5,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.05,0,4.988,5.889,3.624,9.0,13.0,0.045,1,neolite
0,0,1,0,0,0,5,1,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.255,0,2,0.255,0,3.253,3.797,3.798,6.0,2.0,0.333,1,neolite
0,0,0,0,0,0,4,0,8,1,0.889,1,4,1,1,4,1,1,1,0,1,0,0.836,0,9,0.005,0,5.788,6.044,1.58,11.0,2.0,0.182,1,neolite
0,0,0,0,0,0,4,0,2,4,0.333,1,4,1,1,4,1,0,1,1,1,0,1.0,0,2,0.038,0,-1,3.911,2.675,7.0,3.0,0.429,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.086,0,0.0,5.073,3.615,9.0,10.0,0.04,1,neolite
0,0,1,0,0,0,5,1,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.246,0,3.134,3.794,3.802,6.0,10.0,0.1,1,neolite
0,0,0,0,0,0,4,0,5,4,0.556,1,6,1,1,6,1,0,1,1,1,0,0.246,2,4,0.0,0,-1,6.842,2.207,19.0,23.0,0.052,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.263,0,2,0.048,0,4.098,4.873,3.572,11.0,2.0,0.182,1,neolite
0,0,1,0,0,0,5,1,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.255,0,2,0.255,0,3.271,3.843,3.756,6.0,2.0,0.333,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,1.0,0,1,0.074,0,0.0,4.781,3.682,9.0,2.0,0.222,1,neolite
0,0,0,0,0,0,5,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.004,0,0.0,5.815,4.19,14.0,12.0,0.026,1,neolite
0,0,0,0,0,0,5,0,9,3,0.75,1,8,1,1,8,1,1,1,0,1,0,0.249,2,4,0.0,0,5.057,6.693,2.466,26.0,14.0,0.022,1,neolite
0,0,0,0,0,0,4,0,5,4,0.556,1,6,1,1,6,1,0,1,1,1,0,0.246,2,4,0.0,0,-1,5.339,2.191,18.0,24.0,0.056,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.105,0,0.0,3.498,3.892,13.0,14.0,0.043,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,1.0,0,1,0.015,0,0.0,5.275,3.725,8.0,2.0,0.25,1,neolite
0,0,1,0,0,0,5,1,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.255,0,2,0.008,0,0.0,6.065,3.893,6.0,2.0,0.333,1,neolite
0,0,1,0,0,0,5,1,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.01,0,0.0,6.224,4.329,18.0,9.0,0.014,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.26,0,2,0.081,0,0.0,4.845,3.678,9.0,2.0,0.222,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,1.0,0,1,0.088,0,0.0,4.992,3.702,9.0,2.0,0.222,1,neolite
0,0,1,0,0,0,5,1,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.256,0,2,0.256,0,3.211,3.789,3.785,7.0,2.0,0.286,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.261,0,2,0.066,0,0.0,3.964,3.522,10.0,2.0,0.2,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.021,0,0.0,4.959,3.889,11.0,15.0,0.04,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.264,0,2,0.009,0,0.0,4.235,3.906,12.0,2.0,0.167,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.259,0,2,0.082,0,0.0,4.892,3.636,8.0,2.0,0.25,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,1.0,0,1,0.094,0,0.0,4.635,3.721,10.0,2.0,0.2,1,neolite
0,0,0,0,0,0,4,0,3,1,0.75,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.246,0,5.279,-1,3.61,5.0,9.0,0.127,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,1.0,0,1,0.123,0,0.0,4.15,3.58,10.0,10.0,0.051,1,neolite
0,0,0,0,0,0,5,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.252,0,2,0.005,0,3.506,6.211,3.71,9.0,11.0,0.045,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.251,0,2,0.251,0,5.347,3.545,3.907,10.0,13.0,0.061,1,neolite
0,0,0,0,0,0,5,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.456,0,2,0.005,0,0.0,5.969,3.663,9.0,2.0,0.222,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,1.0,0,0,1.0,0,0.0,2.945,3.583,6.0,2.0,0.333,1,neolite
0,0,0,0,0,0,5,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.438,0,2,0.003,0,0.0,6.712,4.124,12.0,12.0,0.029,1,neolite
0,0,1,0,0,0,5,1,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.45,0,2,0.064,0,1.603,3.64,3.891,6.0,2.0,0.333,1,neolite
0,0,0,0,0,0,4,0,4,1,0.8,1,3,1,1,3,1,1,1,0,1,0,0.457,0,2,0.057,0,0.0,4.151,3.635,10.0,2.0,0.2,1,neolite
0,0,0,0,0,0,4,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.025,0,1,0.346,0,-1,5.114,2.603,10.0,2.0,0.2,1,mpress
0,0,0,0,0,0,4,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.06,0,1,0.364,0,-1,3.25,2.6,8.0,2.0,0.25,1,mpress
0,0,0,0,0,0,4,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.048,0,1,0.367,0,-1,3.94,2.572,9.0,2.0,0.222,1,mpress
0,0,0,0,0,0,5,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.127,0,1,0.373,0,-1,3.707,2.715,13.0,2.0,0.154,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.079,0,1,0.213,0,-1,4.58,2.821,15.0,2.0,0.133,1,mpress
0,0,0,0,0,0,4,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.014,0,1,0.355,0,-1,3.899,2.444,11.0,2.0,0.182,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.087,0,1,0.309,0,-1,4.579,2.66,6.0,2.0,0.333,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.087,0,1,0.318,0,-1,4.421,2.712,6.0,2.0,0.333,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.087,0,1,0.337,0,-1,4.798,2.63,6.0,2.0,0.333,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.109,0,1,0.317,0,-1,5.267,2.733,14.0,2.0,0.143,1,mpress
0,0,0,0,0,0,4,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.042,0,1,0.368,0,-1,3.262,2.44,9.0,2.0,0.222,1,mpress
0,0,0,0,0,0,4,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.015,0,1,0.361,0,-1,4.027,2.462,11.0,2.0,0.182,1,mpress
0,0,0,0,0,0,4,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.023,0,1,0.364,0,-1,5.046,2.588,10.0,2.0,0.2,1,mpress
0,0,0,0,0,0,4,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.018,0,1,0.27,0,-1,2.955,2.619,11.0,2.0,0.182,1,mpress
0,0,0,0,0,0,4,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.013,0,1,0.413,0,-1,4.543,2.487,11.0,2.0,0.182,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.087,0,1,0.324,0,-1,4.515,2.677,6.0,2.0,0.333,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.087,0,1,0.336,0,-1,4.952,2.656,6.0,2.0,0.333,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.108,0,1,0.341,0,-1,4.968,2.642,5.0,2.0,0.4,1,mpress
0,0,0,0,0,0,4,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.028,0,1,0.369,0,-1,3.314,2.471,10.0,2.0,0.2,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.087,0,1,0.321,0,-1,5.472,2.712,6.0,2.0,0.333,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.028,0,1,0.342,0,-1,3.944,2.735,10.0,2.0,0.2,1,mpress
0,0,1,0,1,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.055,0,1,0.362,0,-1,3.753,1.941,8.0,2.0,0.25,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.087,0,1,0.271,0,-1,5.428,2.843,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,4,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.038,0,1,0.287,0,-1,3.954,2.612,9.0,2.0,0.222,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.083,0,1,0.319,0,-1,4.638,2.704,6.0,2.0,0.333,1,mpress
0,0,1,0,0,0,6,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.04,0,1,0.312,0,-1,4.419,2.767,9.0,2.0,0.222,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.081,0,1,0.332,0,-1,4.774,2.798,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,5,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.039,0,1,0.364,0,-1,4.619,2.634,9.0,2.0,0.222,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.102,0,1,0.336,0,-1,4.841,2.769,5.0,2.0,0.4,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.1,0,1,0.347,0,-1,4.89,2.794,5.0,2.0,0.4,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.087,0,1,0.273,0,-1,4.256,2.823,6.0,2.0,0.333,1,mpress
