0,0,1,5,7,4096,6,1,1,0,4096,8,178,0,199,0,77,20,49,192,4,172,77,160,0,214,16,201,115,kkrunchy
0,1,1,1,4,4096,2,1,0,1,4096,8,44,0,199,0,77,20,49,192,4,37,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,8,4096,6,1,1,0,4096,8,204,0,199,0,77,20,49,192,4,199,77,160,0,214,16,201,115,kkrunchy
0,1,1,1,3,4096,2,1,0,1,4096,8,28,0,199,0,77,20,49,192,4,21,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,9,4096,6,1,1,0,4096,8,18,0,199,0,77,20,49,192,4,14,77,160,0,214,16,201,115,kkrunchy
0,1,1,2,4,4096,2,1,0,1,4096,8,52,0,199,0,77,20,49,192,4,46,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,5,1,1,0,4096,8,194,0,199,0,77,20,49,192,4,156,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,6,4096,3,5,2,0,4096,8,122,0,199,0,77,20,49,192,4,110,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,56,0,199,0,77,20,49,192,4,16,77,160,0,214,16,201,115,kkrunchy
0,1,1,2,2,4096,6,1,0,1,4096,8,30,1,199,0,77,20,49,192,4,16,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,5,1,1,0,4096,8,148,0,199,0,77,20,49,192,4,46,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,8,4096,8,1,1,0,4096,8,66,0,199,0,77,20,49,192,4,61,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,9,4096,6,1,1,0,4096,8,12,0,199,0,77,20,49,192,4,9,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,8,4096,9,1,1,0,4096,8,216,0,199,0,77,20,49,192,4,211,77,160,0,214,16,201,115,kkrunchy
0,0,1,3,4,4096,7,1,1,0,4096,8,118,0,199,0,77,20,49,192,4,106,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,8,4096,7,1,1,0,4096,8,232,0,199,0,77,20,49,192,4,227,77,160,0,214,16,201,115,kkrunchy
0,1,1,1,3,4096,2,1,0,1,4096,8,30,0,199,0,77,20,49,192,4,23,77,160,0,214,16,201,115,kkrunchy
0,0,1,3,5,4096,3,4,2,0,4096,8,86,0,199,0,77,20,49,192,4,84,77,160,0,214,16,201,115,kkrunchy
0,1,1,7,8,4096,10,1,0,1,4096,8,24,1,199,0,77,20,49,192,4,54,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,5,1,1,0,4096,8,192,0,199,0,77,20,49,192,4,134,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,4,4096,7,2,1,0,4096,8,172,0,199,0,77,20,49,192,4,65,77,160,0,214,16,201,115,kkrunchy
0,0,2,7,9,4096,7,1,1,0,4096,8,188,0,199,0,77,20,49,192,4,160,77,160,0,214,16,201,115,kkrunchy
0,0,1,9,10,4096,10,1,1,0,4096,8,70,0,199,0,77,20,49,192,4,64,77,160,0,214,16,201,115,kkrunchy
0,0,1,9,9,4096,10,1,1,0,4096,8,140,0,199,0,77,20,49,192,4,77,77,160,0,214,16,201,115,kkrunchy
0,0,2,2,4,8192,2,1,1,0,8192,8,56,0,199,0,77,20,49,192,4,51,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,8,4096,7,1,1,0,4096,8,244,0,199,0,77,20,49,192,4,240,77,160,0,214,16,201,115,kkrunchy
0,1,1,2,4,4096,2,1,1,1,4096,8,42,15,199,0,77,20,49,192,4,36,77,160,0,214,16,201,115,kkrunchy
0,1,1,1,4,4096,2,1,0,1,4096,8,44,0,199,0,77,20,49,192,4,38,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,94,0,199,0,77,20,49,192,4,16,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,7,4096,7,1,1,0,4096,8,24,0,199,0,77,20,49,192,4,21,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,5,4096,4,1,1,0,4096,8,106,0,199,0,77,20,49,192,4,83,77,160,0,214,16,201,115,kkrunchy
0,0,2,7,9,4096,7,1,1,0,4096,8,80,0,199,0,77,20,49,192,4,55,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,9,1,1,0,4096,8,64,0,199,0,77,20,49,192,4,60,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,3,4096,4,1,1,0,4096,8,58,0,199,0,77,20,49,192,4,34,77,160,0,214,16,201,115,kkrunchy
0,1,1,1,4,4096,2,1,0,1,4096,8,42,0,199,0,77,20,49,192,4,37,77,160,0,214,16,201,115,kkrunchy
0,0,1,9,4,4096,10,1,0,2,4096,8,56,0,199,0,77,20,49,192,4,50,77,160,0,214,16,201,115,kkrunchy
0,0,2,2,4,8192,2,1,1,0,8192,8,44,0,199,0,77,20,49,192,4,41,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,6,4096,9,1,0,2,4096,8,130,0,199,0,77,20,49,192,4,120,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,8,4096,6,1,1,0,4096,8,202,0,199,0,77,20,49,192,4,197,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,5,4096,4,1,1,0,4096,8,124,0,199,0,77,20,49,192,4,107,77,160,0,214,16,201,115,kkrunchy
0,1,1,5,5,4096,9,1,0,1,4096,8,216,0,199,0,77,20,49,192,4,247,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,3,2,2,0,4096,8,54,0,199,0,77,20,49,192,4,52,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,6,4096,5,1,1,0,4096,8,160,0,199,0,77,20,49,192,4,124,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,8,196,0,199,0,77,20,49,192,4,191,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,3,4,2,0,4096,8,102,0,199,0,77,20,49,192,4,36,77,160,0,214,16,201,115,kkrunchy
0,0,2,2,4,8192,2,1,1,0,8192,8,38,0,199,0,77,20,49,192,4,33,77,160,0,214,16,201,115,kkrunchy
0,0,1,9,10,4096,10,1,2,0,4096,8,106,0,199,0,77,20,49,192,4,113,77,160,0,214,16,201,115,kkrunchy
0,1,1,3,5,4096,6,1,0,2,4096,8,76,0,199,0,77,20,49,192,4,70,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,7,4096,2,3,2,0,4096,8,122,0,199,0,77,20,49,192,4,120,77,160,0,214,16,201,115,kkrunchy
0,0,2,3,6,8192,3,1,1,0,8192,8,140,0,199,0,77,20,49,192,4,95,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,9,4096,9,1,1,0,4096,8,172,0,199,0,77,20,49,192,4,168,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,9,4096,5,1,1,0,4096,8,2,0,199,0,77,20,49,192,4,255,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,8,4096,9,1,1,0,4096,8,104,0,199,0,77,20,49,192,4,99,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,94,0,199,0,77,20,49,192,4,16,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,8,4096,8,1,1,0,4096,8,234,0,199,0,77,20,49,192,4,232,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,94,0,199,0,77,20,49,192,4,16,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,8,4096,6,1,1,0,4096,8,194,0,199,0,77,20,49,192,4,189,77,160,0,214,16,201,115,kkrunchy
0,0,1,8,9,4096,10,1,1,0,4096,8,186,0,199,0,77,20,49,192,4,163,77,160,0,214,16,201,115,kkrunchy
0,1,1,2,5,4096,2,1,0,1,4096,8,60,0,199,0,77,20,49,192,4,54,77,160,0,214,16,201,115,kkrunchy
0,1,1,7,3,4096,10,1,0,1,4096,8,70,0,199,0,77,20,49,192,4,65,77,160,0,214,16,201,115,kkrunchy
0,0,2,2,5,8192,2,1,1,0,8192,8,66,0,199,0,77,20,49,192,4,63,77,160,0,214,16,201,115,kkrunchy
0,0,2,7,10,4096,8,1,1,0,4096,8,92,0,199,0,77,20,49,192,4,71,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,3,4096,3,1,1,0,4096,8,44,0,199,0,77,20,49,192,4,27,77,160,0,214,16,201,115,kkrunchy
0,0,2,2,4,8192,2,1,1,0,8192,8,44,0,199,0,77,20,49,192,4,41,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,3,4096,3,2,2,0,4096,8,26,0,199,0,77,20,49,192,4,23,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,9,1,1,0,4096,8,78,0,199,0,77,20,49,192,4,72,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,10,4096,9,1,1,0,4096,8,198,0,199,0,77,20,49,192,4,66,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,8,180,0,199,0,77,20,49,192,4,176,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,4,1,1,0,4096,8,72,0,199,0,77,20,49,192,4,47,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,8,180,0,199,0,77,20,49,192,4,175,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,4,4096,7,1,1,0,4096,8,118,0,199,0,77,20,49,192,4,115,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,2,1,1,0,4096,8,20,0,199,0,77,20,49,192,4,17,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,10,1,1,0,4096,8,162,0,199,0,77,20,49,192,4,131,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,6,4096,4,1,1,0,4096,8,132,0,199,0,77,20,49,192,4,113,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,94,0,199,0,77,20,49,192,4,16,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,8,178,0,199,0,77,20,49,192,4,174,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,5,1,1,0,4096,8,124,0,199,0,77,20,49,192,4,47,77,160,0,214,16,201,115,kkrunchy
0,0,1,9,10,4096,10,1,1,0,4096,8,156,0,199,0,77,20,49,192,4,7,77,160,0,214,16,201,115,kkrunchy
0,1,1,9,10,4096,10,1,1,0,4096,8,240,255,199,0,77,20,49,192,4,8,77,160,0,214,16,201,115,kkrunchy
0,1,1,1,2,4096,3,1,0,1,4096,8,84,0,199,0,77,20,49,192,4,16,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,3,4096,2,1,1,0,4096,8,34,0,199,0,77,20,49,192,4,30,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,7,4096,2,3,2,0,4096,8,110,0,199,0,77,20,49,192,4,108,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,5,1,1,0,4096,8,156,0,199,0,77,20,49,192,4,65,77,160,0,214,16,201,115,kkrunchy
0,1,1,5,7,4096,6,1,0,1,4096,8,138,0,199,0,77,20,49,192,4,126,77,160,0,214,16,201,115,kkrunchy
0,0,2,6,9,8192,5,1,1,0,8192,8,30,0,199,0,77,20,49,192,4,142,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,5,1,1,0,4096,8,60,0,199,0,77,20,49,192,4,44,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,90,0,199,0,77,20,49,192,4,23,77,160,0,214,16,201,115,kkrunchy
0,0,1,8,10,4096,9,1,1,0,4096,8,54,0,199,0,77,20,49,192,4,178,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,8,4096,6,1,1,0,4096,8,192,0,199,0,77,20,49,192,4,188,77,160,0,214,16,201,115,kkrunchy
0,0,1,3,5,4096,3,1,1,0,4096,8,118,0,199,0,77,20,49,192,4,101,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,5,4096,4,1,1,0,4096,8,80,0,199,0,77,20,49,192,4,78,77,160,0,214,16,201,115,kkrunchy
0,0,1,3,5,4096,3,1,1,0,4096,8,126,0,199,0,77,20,49,192,4,104,77,160,0,214,16,201,115,kkrunchy
0,0,1,9,10,4096,10,1,1,0,4096,8,242,0,199,0,77,20,49,192,4,202,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,3,4096,2,1,1,0,4096,8,30,0,199,0,77,20,49,192,4,27,77,160,0,214,16,201,115,kkrunchy
0,1,1,2,5,4096,3,1,0,1,4096,8,92,0,199,0,77,20,49,192,4,86,77,160,0,214,16,201,115,kkrunchy
0,0,1,9,10,4096,10,1,1,0,4096,8,244,0,199,0,77,20,49,192,4,90,77,160,0,214,16,201,115,kkrunchy
0,0,2,7,10,4096,8,1,1,0,4096,8,14,0,199,0,77,20,49,192,4,227,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,8,4096,9,1,1,0,4096,8,94,0,199,0,77,20,49,192,4,89,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,10,4096,7,1,1,0,4096,8,44,0,199,0,77,20,49,192,4,30,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,9,4096,7,1,1,0,4096,8,98,0,199,0,77,20,49,192,4,28,77,160,0,214,16,201,115,kkrunchy
0,1,1,1,3,4096,2,1,0,1,4096,8,28,0,199,0,77,20,49,192,4,23,77,160,0,214,16,201,115,kkrunchy
0,1,1,6,8,4096,6,1,0,2,4096,8,182,0,199,0,77,20,49,192,4,176,77,160,0,214,16,201,115,kkrunchy
0,0,1,3,5,4096,4,1,1,0,4096,8,92,0,199,0,77,20,49,192,4,83,77,160,0,214,16,201,115,kkrunchy
0,1,1,1,3,4096,2,1,0,2,4096,8,32,0,199,0,77,20,49,192,4,26,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,6,4096,3,1,1,0,4096,8,118,0,199,0,77,20,49,192,4,116,77,160,0,214,16,201,115,kkrunchy
0,1,1,1,4,4096,2,1,0,1,4096,8,46,0,199,0,77,20,49,192,4,39,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,7,4096,8,1,1,0,4096,8,228,0,199,0,77,20,49,192,4,224,77,160,0,214,16,201,115,kkrunchy
0,1,1,3,5,4096,3,1,0,1,4096,8,92,0,199,0,77,20,49,192,4,87,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,5,4096,5,2,2,0,4096,8,76,0,199,0,77,20,49,192,4,74,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,4,1,1,0,4096,8,164,0,199,0,77,20,49,192,4,144,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,3,4,2,0,4096,8,102,0,199,0,77,20,49,192,4,36,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,5,4096,2,2,2,0,4096,8,64,0,199,0,77,20,49,192,4,61,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,10,4096,8,1,0,2,4096,8,228,0,199,0,77,20,49,192,4,105,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,94,0,199,0,77,20,49,192,4,16,77,160,0,214,16,201,115,kkrunchy
0,1,1,1,3,4096,2,1,0,1,4096,8,34,0,199,0,77,20,49,192,4,29,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,3,4096,2,1,1,0,4096,8,44,0,199,0,77,20,49,192,4,35,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,3,4096,3,1,1,0,4096,8,90,0,199,0,77,20,49,192,4,55,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,8,1,1,0,4096,8,224,0,199,0,77,20,49,192,4,215,77,160,0,214,16,201,115,kkrunchy
0,1,1,2,3,4096,5,1,0,1,4096,8,32,0,199,0,77,20,49,192,4,25,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,10,4096,7,1,1,0,4096,8,170,0,199,0,77,20,49,192,4,167,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,6,4096,3,1,1,0,4096,8,136,0,199,0,77,20,49,192,4,119,77,160,0,214,16,201,115,kkrunchy
0,1,1,7,10,4096,9,1,0,1,4096,8,192,0,199,0,77,20,49,192,4,99,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,6,4096,3,1,1,0,4096,8,120,0,199,0,77,20,49,192,4,117,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,5,1,1,0,4096,8,186,0,199,0,77,20,49,192,4,148,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,6,4096,5,1,1,0,4096,8,166,0,199,0,77,20,49,192,4,114,77,160,0,214,16,201,115,kkrunchy
0,0,2,8,10,4096,9,1,1,0,4096,8,176,0,199,0,77,20,49,192,4,132,77,160,0,214,16,201,115,kkrunchy
0,1,1,1,4,4096,2,1,1,1,4096,8,50,15,199,0,77,20,49,192,4,46,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,8,4096,6,1,1,0,4096,8,202,0,199,0,77,20,49,192,4,197,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,4,1,1,0,4096,8,88,0,199,0,77,20,49,192,4,45,77,160,0,214,16,201,115,kkrunchy
0,0,2,1,4,8192,2,1,1,0,8192,8,36,0,199,0,77,20,49,192,4,32,77,160,0,214,16,201,115,kkrunchy
0,1,1,3,5,4096,4,1,0,1,4096,8,74,0,199,0,77,20,49,192,4,68,77,160,0,214,16,201,115,kkrunchy
0,0,1,9,10,4096,10,1,1,0,4096,8,72,0,199,0,77,20,49,192,4,84,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,4,4096,7,1,1,0,4096,8,124,0,199,0,77,20,49,192,4,117,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,3,4,2,0,4096,8,102,0,199,0,77,20,49,192,4,36,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,8,178,0,199,0,77,20,49,192,4,175,77,160,0,214,16,201,115,kkrunchy
0,0,2,2,4,8192,2,1,1,0,8192,8,38,0,199,0,77,20,49,192,4,33,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,8,4096,6,1,1,0,4096,8,198,0,199,0,77,20,49,192,4,194,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,8,1,1,0,4096,8,122,0,199,0,77,20,49,192,4,30,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,94,0,199,0,77,20,49,192,4,16,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,8,4096,9,1,1,0,4096,8,118,0,199,0,77,20,49,192,4,113,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,6,1,1,0,4096,8,202,0,199,0,77,20,49,192,4,184,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,8,182,0,199,0,77,20,49,192,4,177,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,10,1,1,0,4096,8,78,0,199,0,77,20,49,192,4,72,77,160,0,214,16,201,115,kkrunchy
0,0,2,2,5,8192,2,1,1,0,8192,8,82,0,199,0,77,20,49,192,4,77,77,160,0,214,16,201,115,kkrunchy
0,0,2,2,5,8192,2,1,1,0,8192,8,84,0,199,0,77,20,49,192,4,65,77,160,0,214,16,201,115,kkrunchy
0,0,2,2,4,8192,2,1,1,0,8192,8,82,0,199,0,77,20,49,192,4,49,77,160,0,214,16,201,115,kkrunchy
0,0,1,9,9,4096,10,1,1,0,4096,8,52,0,199,0,77,20,49,192,4,212,77,160,0,214,16,201,115,kkrunchy
0,1,1,5,8,4096,2,1,1,1,4096,8,148,15,199,0,77,20,49,192,4,142,77,160,0,214,16,201,115,kkrunchy
0,1,1,5,5,4096,7,1,0,1,4096,8,60,1,199,0,77,20,49,192,4,78,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,8,4096,7,1,1,0,4096,8,228,0,199,0,77,20,49,192,4,218,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,5,4096,5,1,1,0,4096,8,106,0,199,0,77,20,49,192,4,103,77,160,0,214,16,201,115,kkrunchy
0,0,1,3,5,4096,4,1,1,2,4096,8,120,0,199,0,77,20,49,192,4,100,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,7,4096,2,1,1,1,4096,8,118,0,199,0,77,20,49,192,4,113,77,160,0,214,16,201,115,kkrunchy
0,0,2,2,5,8192,3,1,1,0,8192,8,122,0,199,0,77,20,49,192,4,83,77,160,0,214,16,201,115,kkrunchy
0,1,1,2,5,4096,3,1,0,1,4096,8,80,0,199,0,77,20,49,192,4,73,77,160,0,214,16,201,115,kkrunchy
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,81,66,80,100,137,0,255,210,208,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,7,6,4096,10,1,1,0,4096,139,236,255,104,241,76,80,100,137,0,255,210,208,0,200,129,225,255,armadillo
0,1,2,4,6,4096,9,1,1,0,4096,139,236,255,104,1,65,80,100,137,0,255,210,208,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,1,4096,139,236,255,104,241,1,80,100,137,0,255,210,208,1,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,81,66,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,65,66,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,1,4096,139,236,255,104,161,2,80,100,137,0,255,210,208,1,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,1,4096,139,236,255,104,177,1,80,100,137,0,255,210,208,1,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,1,4096,139,236,255,104,209,69,80,100,137,0,255,210,208,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,139,236,255,104,49,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,161,66,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,1,0,4096,139,236,255,104,129,1,80,100,137,0,255,210,208,1,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,241,65,80,100,137,0,255,210,208,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,1,4096,139,236,255,104,193,1,80,100,137,0,255,210,212,16,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,7,6,4096,10,1,1,0,4096,139,236,255,104,97,73,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,1,1,4096,139,236,255,104,129,1,80,100,137,0,255,210,208,1,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,1,4096,139,236,255,104,17,1,80,100,137,0,255,210,208,1,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,161,68,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,209,66,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,7,6,4096,10,1,1,0,4096,139,236,255,104,161,74,80,100,137,0,255,210,208,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,33,66,80,100,137,0,255,210,208,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,81,65,80,100,137,0,255,210,208,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,1,4096,139,236,255,104,65,66,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,193,67,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,6,6,4096,7,1,2,0,4096,139,236,255,104,97,68,80,100,137,0,255,210,208,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,8,6,4096,10,1,1,0,4096,139,236,255,104,81,90,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,97,1,80,100,137,0,255,210,208,1,200,129,225,255,armadillo
0,1,2,3,6,4096,8,1,1,0,4096,139,236,255,104,113,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,65,1,80,100,137,0,255,210,208,1,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,177,66,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,97,1,80,100,137,0,255,210,208,1,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,1,66,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,255,210,212,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,65,1,80,100,137,0,255,210,208,1,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,33,66,80,100,137,0,255,210,208,0,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,49,67,80,100,137,0,255,210,208,0,200,129,225,255,armadillo
