0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,217,0,0,0,0,0,0,188,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,36,0,0,0,0,0,0,68,0,0,0,7,-1,1,mew
0,1,1,6,2,512,1,1,1,0,2,1,2,1,-1,22,0,0,0,0,0,0,130,0,0,0,7,-1,1,mew
0,1,1,3,2,512,1,1,1,0,2,1,2,0,-1,61,0,0,0,0,0,0,225,0,0,0,7,-1,1,mew
0,1,1,3,2,512,1,1,1,0,2,1,2,0,-1,146,0,0,0,0,0,0,177,0,0,0,7,-1,1,mew
0,1,1,3,2,512,1,1,1,0,2,1,2,0,-1,214,0,0,0,0,0,0,81,0,0,0,7,-1,1,mew
0,1,1,5,2,512,1,1,1,0,2,1,2,0,-1,156,0,0,0,0,0,0,52,0,0,0,7,-1,1,mew
0,1,1,5,2,512,1,1,1,0,2,1,2,0,-1,71,0,0,0,0,0,0,99,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,170,0,0,0,0,0,0,152,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,249,0,0,0,0,0,0,65,0,0,0,7,-1,1,mew
0,1,1,3,2,512,1,1,1,0,2,1,2,0,-1,120,0,0,0,0,0,0,136,0,0,0,7,-1,1,mew
0,1,1,3,2,512,1,1,1,0,2,1,2,0,-1,252,0,0,0,0,0,0,222,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,215,0,0,0,0,0,0,24,0,0,0,7,-1,1,mew
0,1,1,7,2,512,1,1,1,0,2,1,2,1,-1,113,0,0,0,0,0,0,82,0,0,0,7,-1,1,mew
0,1,1,7,2,512,1,1,1,0,2,1,2,1,-1,91,0,0,0,0,0,0,3,0,0,0,7,-1,1,mew
0,1,1,6,2,512,1,1,1,0,2,1,2,0,-1,65,0,0,0,0,0,0,72,0,0,0,7,-1,1,mew
0,1,1,5,2,512,1,1,1,0,2,1,2,0,-1,206,0,0,0,0,0,0,242,0,0,0,7,-1,1,mew
0,1,1,5,2,512,1,1,1,0,2,1,2,0,-1,255,0,0,0,0,0,0,206,0,0,0,7,-1,1,mew
0,1,1,5,2,512,1,1,1,0,2,1,2,0,-1,152,0,0,0,0,0,0,241,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,187,0,0,0,0,0,0,147,0,0,0,7,-1,1,mew
0,1,1,5,2,512,1,1,1,0,2,1,2,0,-1,223,0,0,0,0,0,0,33,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,184,0,0,0,0,0,0,119,0,0,0,7,-1,1,mew
0,1,1,5,2,512,1,1,1,0,2,1,2,0,-1,46,0,0,0,0,0,0,175,0,0,0,7,-1,1,mew
0,1,1,6,2,512,1,1,1,0,2,1,2,0,-1,66,0,0,0,0,0,0,178,0,0,0,7,-1,1,mew
0,1,1,6,2,512,1,1,1,0,2,1,2,0,-1,75,0,0,0,0,0,0,238,0,0,0,7,-1,1,mew
0,1,1,6,2,512,1,1,1,0,2,1,2,0,-1,20,0,0,0,0,0,0,207,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,220,0,0,0,0,0,0,31,0,0,0,7,-1,1,mew
0,1,1,6,2,512,1,1,1,0,2,1,2,0,-1,157,0,0,0,0,0,0,56,0,0,0,7,-1,1,mew
0,1,1,3,2,512,1,1,1,0,2,1,2,0,-1,249,0,0,0,0,0,0,228,0,0,0,7,-1,1,mew
0,1,1,8,2,512,1,1,1,0,2,1,2,1,-1,145,0,0,0,0,0,0,148,0,0,0,7,-1,1,mew
0,1,1,9,2,512,1,1,1,0,2,1,2,2,-1,184,0,0,0,0,0,0,57,0,0,0,7,-1,1,mew
0,1,1,7,2,512,1,1,1,0,2,1,2,1,-1,138,0,0,0,0,0,0,14,0,0,0,7,-1,1,mew
0,1,1,7,2,512,1,1,1,0,2,1,2,1,-1,18,0,0,0,0,0,0,54,0,0,0,7,-1,1,mew
0,1,1,7,2,512,1,1,1,0,2,1,2,1,-1,63,0,0,0,0,0,0,149,0,0,0,7,-1,1,mew
0,1,1,5,2,512,1,1,1,0,2,1,2,0,-1,139,0,0,0,0,0,0,95,0,0,0,7,-1,1,mew
0,1,1,8,2,512,1,1,1,0,2,1,2,1,-1,19,0,0,0,0,0,0,226,0,0,0,7,-1,1,mew
0,1,1,3,2,512,1,1,1,0,2,1,2,0,-1,40,0,0,0,0,0,0,82,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,245,0,0,0,0,0,0,114,0,0,0,7,-1,1,mew
0,1,1,6,2,512,1,1,1,0,2,1,2,0,-1,194,0,0,0,0,0,0,229,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,58,0,0,0,0,0,0,224,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,18,0,0,0,0,0,0,215,0,0,0,7,-1,1,mew
0,1,1,6,2,512,1,1,1,0,2,1,2,1,-1,7,0,0,0,0,0,0,235,0,0,0,7,-1,1,mew
0,1,1,6,2,512,1,1,1,0,2,1,2,1,-1,49,0,0,0,0,0,0,94,0,0,0,7,-1,1,mew
0,1,1,7,2,512,1,1,0,0,2,1,2,1,-1,200,0,0,0,0,0,0,173,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,8,0,0,0,0,0,0,208,0,0,0,7,-1,1,mew
0,1,1,7,2,512,1,1,1,0,2,1,2,1,-1,183,0,0,0,0,0,0,237,0,0,0,7,-1,1,mew
0,1,1,5,2,512,1,1,1,0,2,1,2,0,-1,55,0,0,0,0,0,0,24,0,0,0,7,-1,1,mew
0,1,1,5,2,512,1,1,1,0,2,1,2,0,-1,242,0,0,0,0,0,0,63,0,0,0,7,-1,1,mew
0,1,1,5,2,512,1,1,1,0,2,1,2,0,-1,159,0,0,0,0,0,0,211,0,0,0,7,-1,1,mew
0,1,1,7,2,512,1,1,1,0,2,1,2,1,-1,202,0,0,0,0,0,0,43,0,0,0,7,-1,1,mew
0,1,1,6,2,512,1,1,1,0,2,1,2,1,-1,4,0,0,0,0,0,0,104,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,40,0,0,0,0,0,0,131,0,0,0,7,-1,1,mew
0,1,1,5,2,512,1,1,1,0,2,1,2,0,-1,19,0,0,0,0,0,0,73,0,0,0,7,-1,1,mew
0,1,1,5,2,512,1,1,1,0,2,1,2,0,-1,118,0,0,0,0,0,0,187,0,0,0,7,-1,1,mew
0,1,1,3,2,512,1,1,1,0,2,1,2,0,-1,177,0,0,0,0,0,0,247,0,0,0,7,-1,1,mew
0,1,1,8,2,512,1,1,1,0,2,1,2,1,-1,104,0,0,0,0,0,0,57,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,198,0,0,0,0,0,0,187,0,0,0,7,-1,1,mew
0,1,1,9,2,512,1,1,1,0,2,1,2,2,-1,30,0,0,0,0,0,0,87,0,0,0,7,-1,1,mew
0,1,1,7,2,512,1,1,1,0,2,1,2,1,-1,154,0,0,0,0,0,0,26,0,0,0,7,-1,1,mew
0,1,1,6,2,512,1,1,1,0,2,1,2,1,-1,158,0,0,0,0,0,0,211,0,0,0,7,-1,1,mew
0,1,1,1,2,512,1,1,1,0,2,1,2,1,-1,168,0,0,0,0,0,0,24,0,0,0,7,-1,1,mew
0,1,1,6,2,512,1,1,1,0,2,1,2,1,-1,85,0,0,0,0,0,0,122,0,0,0,7,-1,1,mew
0,1,1,7,2,512,1,1,1,0,2,1,2,1,-1,68,0,0,0,0,0,0,195,0,0,0,7,-1,1,mew
0,1,1,9,2,512,1,1,1,0,2,1,2,2,-1,108,0,0,0,0,0,0,208,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,38,0,0,0,0,0,0,120,0,0,0,7,-1,1,mew
0,1,1,1,2,512,1,1,0,0,2,1,2,1,-1,141,0,0,0,0,0,0,25,0,0,0,7,-1,1,mew
0,1,1,3,2,512,1,1,1,0,2,1,2,0,-1,167,0,0,0,0,0,0,249,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,84,0,0,0,0,0,0,74,0,0,0,7,-1,1,mew
0,1,1,7,2,512,1,1,0,0,2,1,2,1,-1,51,0,0,0,0,0,0,79,0,0,0,7,-1,1,mew
0,1,1,8,2,512,1,1,1,0,2,1,2,1,-1,184,0,0,0,0,0,0,123,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,93,0,0,0,0,0,0,176,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,84,0,0,0,0,0,0,112,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,83,0,0,0,0,0,0,232,0,0,0,7,-1,1,mew
0,1,1,5,2,512,1,1,1,0,2,1,2,0,-1,96,0,0,0,0,0,0,102,0,0,0,7,-1,1,mew
0,1,1,2,2,512,1,1,1,0,2,1,2,0,-1,69,0,0,0,0,0,0,223,0,0,0,7,-1,1,mew
0,1,1,8,2,512,1,1,1,0,2,1,2,1,-1,71,0,0,0,0,0,0,184,0,0,0,7,-1,1,mew
0,1,1,5,2,512,1,1,1,0,2,1,2,0,-1,61,0,0,0,0,0,0,252,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,243,0,0,0,0,0,0,151,0,0,0,7,-1,1,mew
0,1,1,9,2,512,1,1,1,0,2,1,2,1,-1,236,0,0,0,0,0,0,81,0,0,0,7,-1,1,mew
0,1,1,7,2,512,1,1,0,0,2,1,2,1,-1,188,0,0,0,0,0,0,53,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,41,0,0,0,0,0,0,213,0,0,0,7,-1,1,mew
0,1,1,7,2,512,1,1,1,0,2,1,2,1,-1,255,0,0,0,0,0,0,109,0,0,0,7,-1,1,mew
0,1,1,2,2,512,1,1,1,0,2,1,2,0,-1,89,0,0,0,0,0,0,98,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,81,0,0,0,0,0,0,199,0,0,0,7,-1,1,mew
0,1,1,9,2,512,1,1,1,0,2,1,2,2,-1,5,0,0,0,0,0,0,184,0,0,0,7,-1,1,mew
0,1,1,7,2,512,1,1,1,0,2,1,2,1,-1,17,0,0,0,0,0,0,245,0,0,0,7,-1,1,mew
0,1,1,6,2,512,1,1,1,0,2,1,2,0,-1,165,0,0,0,0,0,0,201,0,0,0,7,-1,1,mew
0,1,1,9,2,512,1,1,2,0,2,1,2,2,-1,110,0,0,0,0,0,0,167,0,0,0,7,-1,1,mew
0,1,1,6,2,512,1,1,1,0,2,1,2,0,-1,141,0,0,0,0,0,0,197,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,8,0,0,0,0,0,0,102,0,0,0,7,-1,1,mew
0,1,1,7,2,512,1,1,0,0,2,1,2,1,-1,241,0,0,0,0,0,0,147,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,18,0,0,0,0,0,0,191,0,0,0,7,-1,1,mew
2,1,2,9,10,1024,10,1,1,8,3,1,3,8,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
2,1,2,7,9,1024,10,1,1,4,1,1,1,4,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,0,jdpack
1,1,1,1,6,1024,4,1,1,4,1,1,1,5,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,0,jdpack
1,1,1,3,9,1024,5,1,1,4,1,1,1,4,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
2,1,2,8,10,4096,10,1,1,4,1,1,1,4,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,1,1,6,1024,4,1,1,4,1,1,1,5,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,0,jdpack
1,1,1,2,8,1024,5,1,1,4,1,1,1,5,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,1,2,7,1024,5,1,1,4,1,1,1,5,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,0,jdpack
1,1,2,5,9,1024,6,1,1,4,1,1,1,4,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,1,1,6,1024,5,1,1,4,1,1,1,5,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,0,jdpack
0,1,1,1,5,4096,3,1,1,4,1,1,1,5,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,2,2,7,1024,6,1,1,4,1,1,1,6,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
0,1,1,1,5,4096,4,1,1,4,1,1,1,7,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,1,1,7,4096,4,1,1,4,1,1,1,5,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,1,1,6,4096,5,1,1,4,1,1,1,7,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,0,jdpack
1,1,1,4,8,4096,8,1,1,4,1,1,1,7,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,2,2,7,1024,6,1,1,4,1,1,1,7,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,1,0,6,4096,2,1,1,3,1,1,1,8,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,2,2,7,1024,5,1,1,4,1,1,1,7,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,1,1,6,4096,3,1,1,4,1,1,1,5,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,1,3,7,4096,7,1,1,4,1,1,1,6,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,2,3,8,1024,7,1,1,4,1,1,1,6,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,2,2,8,1024,6,1,1,4,1,1,1,6,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,2,3,9,1024,5,1,1,4,1,1,1,6,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,2,3,8,1024,7,1,1,4,1,1,1,6,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,2,5,8,1024,9,1,1,4,1,1,1,5,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
2,1,2,5,9,1024,9,1,1,4,1,1,1,4,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,2,2,8,1024,6,1,1,4,1,1,1,6,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,1,1,6,1024,4,1,1,4,1,1,1,5,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
2,1,2,7,9,1024,9,1,1,4,1,1,1,5,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,0,jdpack
1,1,2,3,9,1024,6,1,1,4,1,1,1,6,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
2,1,1,7,10,1536,7,1,1,8,1,1,1,2,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
0,1,1,1,5,1024,4,1,1,2,4,1,1,5,-1,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,1,5,5,4096,9,1,1,4,1,1,1,8,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,1,2,7,4096,5,1,1,4,1,1,1,5,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
1,1,2,2,7,1024,6,1,1,4,1,1,1,6,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
0,1,2,1,8,1024,2,1,1,3,1,1,1,1,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
2,1,2,6,3,1024,10,1,0,3,1,1,1,1,4,0,213,198,43,64,0,43,97,64,131,0,7,-1,1,jdpack
0,1,2,7,9,1024,10,1,1,0,3,1,2,2,-1,1,64,104,8,76,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,2,6,1024,4,1,1,0,3,1,2,2,-1,1,64,56,202,65,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,5,9,1024,5,1,1,0,3,1,2,2,-1,1,64,252,125,67,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,9,10,4096,10,1,1,0,3,1,2,2,-1,1,64,16,248,112,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,2,6,1024,4,1,1,0,3,1,2,2,-1,1,64,70,155,65,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,3,8,1024,5,1,1,0,3,1,2,2,-1,1,64,168,32,66,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,3,7,1024,5,1,1,0,3,1,2,2,-1,1,64,194,27,66,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,6,9,1024,6,1,1,0,3,1,2,2,-1,1,64,198,217,68,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,5,9,1024,6,1,1,0,3,1,2,2,-1,1,64,206,127,67,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,2,6,1024,5,1,1,0,3,1,2,2,-1,1,64,56,220,65,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,1,5,4096,3,1,1,0,3,1,2,2,-1,1,64,242,76,65,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,3,7,1024,6,1,1,0,3,1,2,2,-1,1,64,29,34,66,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,1,5,4096,4,1,1,0,3,1,2,2,-1,144,4,0,255,255,0,0,0,0,0,0,0,-1,1,fsg
0,1,1,2,7,4096,4,1,1,0,3,1,2,2,-1,1,64,157,191,65,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,2,6,4096,5,1,1,0,3,1,2,2,-1,144,4,0,255,255,0,0,0,0,0,0,0,-1,1,fsg
0,1,1,5,8,4096,8,1,1,0,3,1,2,2,-1,144,4,0,255,255,0,0,0,0,0,0,0,-1,1,fsg
0,1,2,3,7,1024,6,1,1,0,3,1,2,2,-1,1,64,29,66,66,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,1,6,4096,2,1,1,0,3,1,2,1,-1,144,4,0,255,255,0,0,0,0,0,0,0,-1,1,fsg
0,1,2,3,7,1024,5,1,1,0,3,1,2,2,-1,1,64,29,226,65,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,2,6,4096,3,1,1,0,3,1,2,2,-1,1,64,70,110,65,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,5,7,4096,7,1,1,0,3,1,2,2,-1,144,4,0,255,255,0,0,0,0,0,0,0,-1,1,fsg
0,1,2,4,8,1024,7,1,1,0,3,1,2,2,-1,1,64,29,2,67,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,3,8,1024,6,1,1,0,3,1,2,2,-1,1,64,29,114,66,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,4,9,1024,5,1,1,0,3,1,2,4,-1,1,64,250,241,66,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,4,8,1024,6,1,1,0,3,1,2,2,-1,1,64,29,114,66,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,4,8,1024,7,1,1,0,3,1,2,2,-1,1,64,29,210,66,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,6,8,1024,9,1,1,0,3,1,2,2,-1,1,64,53,85,70,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,6,9,1024,9,1,1,0,3,1,2,2,-1,1,64,45,45,71,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,3,8,1024,6,1,1,0,3,1,2,2,-1,1,64,29,82,66,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,2,6,1024,4,1,1,0,3,1,2,2,-1,1,64,200,110,65,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,7,9,1024,9,1,1,0,3,1,2,2,-1,1,64,106,136,80,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,5,9,1024,6,1,1,0,3,1,2,2,-1,1,64,29,82,67,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,1,5,1024,4,1,1,0,3,1,2,2,-1,1,64,173,92,65,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,6,5,4096,9,1,1,0,3,1,2,2,-1,144,4,0,255,255,0,0,0,0,0,0,0,-1,1,fsg
0,1,1,3,7,4096,5,1,1,0,3,1,2,2,-1,1,64,252,57,66,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,3,7,1024,6,1,1,0,3,1,2,2,-1,1,64,29,50,66,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,7,3,1024,10,1,0,0,3,1,2,2,-1,1,64,218,164,19,1,83,10,252,128,192,7,-1,1,fsg
0,1,1,3,4,4096,7,1,1,0,3,1,2,1,-1,144,4,0,255,255,0,0,0,0,0,0,0,-1,1,fsg
0,1,1,4,8,1024,5,1,1,0,3,1,2,2,-1,1,64,212,11,67,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,5,9,1024,6,1,1,0,3,1,2,2,-1,1,64,29,98,67,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,2,6,1024,5,1,1,0,3,1,2,2,-1,1,64,234,174,65,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,8,10,1024,10,1,1,0,3,1,2,3,-1,1,64,58,21,96,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,6,10,4096,7,1,1,0,3,1,2,2,-1,144,4,0,255,255,0,0,0,0,0,0,0,-1,1,fsg
0,1,1,1,4,1024,5,1,1,0,3,1,2,2,-1,1,64,81,44,65,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,7,8,1024,9,1,1,0,3,1,2,2,-1,1,64,53,41,75,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,3,7,1024,5,1,1,0,3,1,2,2,-1,1,64,1,16,66,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,2,6,1024,5,1,1,0,3,1,2,2,-1,1,64,77,171,65,0,83,10,252,128,192,7,-1,1,fsg
0,1,2,3,8,1024,6,1,1,0,3,1,2,2,-1,1,64,29,82,66,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,3,7,1024,5,1,1,0,3,1,2,2,-1,1,64,236,239,65,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,6,10,1024,8,1,0,0,3,1,2,2,-1,1,64,4,191,71,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,8,10,1024,9,1,1,0,3,1,2,3,-1,1,64,151,139,89,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,3,7,1024,5,1,1,0,3,1,2,2,-1,1,64,65,223,65,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,3,7,1024,5,1,1,0,3,1,2,2,-1,1,64,226,233,65,0,83,10,252,128,192,7,-1,1,fsg
0,1,1,3,4,4096,7,1,1,0,3,1,2,1,-1,144,4,0,255,255,0,0,0,0,0,0,0,-1,1,fsg
0,1,1,1,5,4096,3,1,1,0,3,1,2,1,-1,1,64,61,62,65,0,83,10,252,128,192,7,-1,1,fsg
0,2,1,7,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,224,5,-1,1,expressor
0,2,1,7,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,16,6,-1,1,expressor
0,2,1,3,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,64,5,-1,1,expressor
0,2,1,5,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,176,5,-1,1,expressor
0,2,1,3,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,80,5,-1,1,expressor
0,2,1,2,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,0,6,-1,1,expressor
0,2,1,5,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,208,6,-1,1,expressor
0,2,1,8,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,128,5,-1,1,expressor
0,2,1,8,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,80,5,-1,1,expressor
0,2,1,3,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,192,6,-1,1,expressor
0,2,1,3,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,160,5,-1,1,expressor
0,2,1,5,2,4096,2,1,0,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,208,6,-1,1,expressor
0,2,1,6,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,160,5,-1,1,expressor
0,2,1,5,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,96,5,-1,1,expressor
0,2,1,3,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,80,5,-1,1,expressor
0,2,1,2,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,176,5,-1,1,expressor
0,2,1,3,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,16,6,-1,1,expressor
0,2,1,3,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,32,6,-1,1,expressor
0,2,1,3,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,224,6,-1,1,expressor
0,2,1,6,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,192,5,-1,1,expressor
0,2,1,2,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,176,5,-1,1,expressor
0,2,1,2,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,64,5,-1,1,expressor
0,2,1,2,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,16,5,-1,1,expressor
0,2,1,5,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,16,5,-1,1,expressor
0,2,1,3,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,80,6,-1,1,expressor
0,2,1,3,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,0,6,-1,1,expressor
0,2,1,1,2,4096,2,1,1,2,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,112,6,-1,1,expressor
0,2,1,3,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,208,6,-1,1,expressor
0,2,1,2,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,128,6,-1,1,expressor
0,2,1,2,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,224,5,-1,1,expressor
0,2,1,3,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,32,6,-1,1,expressor
0,2,1,7,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,128,5,-1,1,expressor
0,2,1,6,2,4096,2,1,1,3,1,0,2,4,-1,236,0,87,131,165,168,253,255,54,0,64,5,-1,1,expressor
