0,0,0,1,0,4,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,6,7,3,exe32pack
0,0,0,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,0,1,1,4,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,0,1,1,4,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,0,1,0,4,4,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,5,5,3,exe32pack
0,1,1,1,0,5,3,3,1,1,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,5,5,2,exe32pack
0,0,1,1,1,7,7,4,2,0,1,1,1,0,4,2,131,59,93,236,58,0,116,129,149,64,4,5,-1,exe32pack
0,0,1,1,1,7,6,4,2,0,1,1,1,0,4,2,131,59,93,236,58,0,116,129,149,64,4,5,-1,exe32pack
0,0,1,1,1,5,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,6,7,3,exe32pack
0,0,0,1,1,4,5,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,0,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,1,1,1,6,6,4,2,0,1,1,1,0,4,2,131,59,93,236,58,0,116,129,149,64,3,3,-1,exe32pack
0,1,1,1,0,5,3,3,1,1,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,4,4,4,exe32pack
0,0,1,1,0,4,4,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,5,5,3,exe32pack
0,0,0,1,0,4,4,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,5,5,3,exe32pack
0,0,0,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,5,5,3,exe32pack
0,0,1,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,5,6,3,exe32pack
0,0,1,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,5,5,3,exe32pack
0,0,1,1,1,4,4,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,0,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,8,8,3,exe32pack
0,0,0,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,5,6,3,exe32pack
0,0,0,1,1,4,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,1,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,0,1,1,7,6,4,2,0,1,1,1,0,4,2,131,59,93,236,58,0,116,129,149,64,4,5,-1,exe32pack
0,0,0,1,1,5,5,4,2,0,1,1,1,0,4,2,131,59,93,236,58,0,116,129,149,64,4,4,-1,exe32pack
0,0,0,1,1,4,5,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,8,8,3,exe32pack
0,0,0,1,0,4,4,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,5,5,3,exe32pack
0,0,0,1,1,4,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,8,8,3,exe32pack
0,0,1,1,1,5,5,4,0,0,1,1,1,0,4,2,131,59,93,236,58,0,116,129,149,64,4,4,-1,exe32pack
0,1,0,1,0,5,3,3,1,1,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,4,5,1,exe32pack
0,0,0,2,0,4,3,3,1,0,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,3,3,1,exe32pack
0,0,0,2,1,5,3,3,1,0,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,3,3,1,exe32pack
0,0,1,1,0,4,4,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,5,5,3,exe32pack
0,0,0,1,0,3,2,3,1,0,1,1,1,0,3,2,131,59,93,236,58,0,116,129,149,64,3,3,1,exe32pack
0,0,0,1,1,4,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,0,1,0,3,3,3,1,0,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,4,4,3,exe32pack
0,0,0,1,0,2,2,2,2,0,0,1,8,0,3,144,0,97,0,0,0,0,0,0,0,0,2,3,-1,eronana
0,0,0,1,1,5,5,1,1,0,0,1,8,0,4,16,0,97,0,0,0,0,0,0,0,0,2,3,2,eronana
0,0,0,1,1,3,4,3,2,0,0,1,8,0,3,240,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,1,3,4,3,2,0,0,1,8,0,3,240,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,1,4,4,4,2,0,0,1,8,0,3,96,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,0,1,4,4,7,2,1,0,0,1,4,0,4,96,0,97,0,0,0,0,0,0,0,0,2,3,5,eronana
0,0,0,1,1,3,4,3,2,0,0,1,8,0,3,240,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,1,3,3,3,2,0,0,1,8,0,3,224,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,1,4,4,3,2,0,0,1,8,0,3,0,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,0,1,1,4,4,3,2,0,0,1,8,0,3,240,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,1,2,1,6,9,6,1,1,0,0,1,5,0,5,208,0,97,0,0,0,0,0,0,0,0,2,3,5,eronana
0,0,1,1,1,3,4,3,2,0,0,1,8,0,3,240,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,0,1,2,7,4,1,1,0,0,1,5,0,4,176,0,97,0,0,0,0,0,0,0,0,2,3,6,eronana
0,0,2,1,5,8,8,1,1,0,0,1,5,0,5,0,0,97,0,0,0,0,0,0,0,0,2,3,6,eronana
0,0,1,1,0,3,3,3,2,0,0,1,8,0,3,192,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,2,5,6,3,2,0,0,1,8,0,4,112,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,5,5,5,5,2,0,0,1,8,0,4,80,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,1,1,1,3,7,6,1,1,0,0,1,7,0,5,64,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
0,0,1,1,2,6,6,3,2,0,0,1,8,0,4,112,0,97,0,0,0,0,0,0,0,0,2,3,-1,eronana
0,0,0,1,1,3,4,3,2,0,0,1,8,0,3,240,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,0,2,0,4,2,1,1,0,0,1,8,0,3,160,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
0,0,1,2,1,5,2,1,1,0,0,1,8,0,3,224,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
0,0,0,1,0,3,3,3,2,0,0,1,8,0,3,208,0,97,0,0,0,0,0,19,0,0,2,3,3,eronana
0,0,0,1,1,7,2,3,2,0,0,1,5,0,4,32,0,97,0,0,0,0,0,0,0,0,2,3,-1,eronana
0,0,2,1,4,7,7,1,1,0,0,1,5,0,4,48,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
0,1,1,1,5,8,7,1,1,0,0,1,6,0,5,0,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
0,1,1,1,4,8,6,1,1,0,0,1,6,0,4,112,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
0,0,1,1,1,5,6,3,2,0,0,1,8,0,4,80,0,97,0,0,0,0,0,19,0,0,2,3,3,eronana
0,0,0,1,1,3,4,3,2,0,0,1,8,0,3,240,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,1,2,1,5,9,6,1,1,0,0,1,6,0,5,80,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
0,0,1,1,1,4,4,3,2,0,0,1,8,0,3,16,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,0,1,3,7,5,1,1,0,0,1,5,0,4,224,0,97,0,0,0,0,0,0,0,0,2,3,6,eronana
0,0,1,1,2,4,7,1,1,0,0,1,6,0,3,160,0,97,0,0,0,0,0,0,0,0,2,3,4,eronana
0,0,1,1,1,3,4,3,2,0,0,1,8,0,3,240,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,1,4,5,3,2,0,0,1,8,0,3,32,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,2,5,5,4,2,0,0,1,8,0,4,176,0,97,0,0,0,0,0,0,0,0,2,3,-1,eronana
0,1,0,1,0,3,2,1,1,0,0,1,6,0,3,112,0,97,0,0,0,0,0,0,0,0,2,3,0,eronana
0,0,1,1,2,5,5,4,2,0,0,1,8,0,4,176,0,97,0,0,0,0,0,0,0,0,2,3,-1,eronana
0,0,1,2,1,5,2,1,1,0,0,1,8,0,3,192,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
0,0,0,2,0,3,2,1,1,0,0,1,5,0,3,96,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
0,0,0,1,7,10,7,1,1,2,0,1,4,0,5,112,0,97,0,0,0,0,0,0,0,0,2,3,7,eronana
0,0,0,1,6,10,7,1,1,0,0,1,7,0,5,32,0,97,0,0,0,0,0,0,0,0,2,3,6,eronana
0,0,0,1,1,4,5,1,1,0,0,1,6,0,3,32,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,1,2,1,6,8,9,1,1,0,0,1,4,0,5,64,0,97,0,0,0,0,0,0,0,0,2,3,2,eronana
0,0,1,1,6,6,3,5,2,0,0,1,6,0,4,80,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
0,1,0,1,2,6,3,1,1,0,0,1,5,0,4,64,0,97,0,0,0,0,0,0,0,0,2,3,-1,eronana
0,0,1,1,0,3,3,2,2,0,0,1,8,0,3,176,0,97,0,0,0,0,0,0,0,0,2,3,-1,eronana
0,0,1,1,1,4,4,3,2,0,0,1,8,0,3,0,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,1,2,1,9,10,10,1,1,0,0,1,4,0,5,144,0,97,0,0,0,0,0,0,0,0,2,3,7,eronana
0,0,1,1,1,5,6,3,2,0,0,1,8,0,3,96,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,1,4,5,3,2,0,0,1,8,0,4,0,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,0,1,1,3,4,3,2,0,0,1,8,0,3,224,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,1,3,4,3,2,0,0,1,8,0,3,0,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,0,3,3,3,2,0,0,1,8,0,3,208,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,1,4,4,3,2,0,0,1,8,0,3,240,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,0,1,1,3,4,3,2,0,0,1,8,0,3,240,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,1,4,4,3,2,0,0,1,8,0,3,240,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,1,4,5,3,2,0,0,1,8,0,3,16,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,0,3,3,3,2,0,0,1,8,0,3,208,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,0,1,0,3,3,3,2,0,0,1,8,0,3,192,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,1,3,3,4,2,0,0,1,8,0,3,224,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,0,1,0,3,3,3,2,0,0,1,8,0,3,176,0,97,0,0,0,0,0,0,0,0,2,3,-1,eronana
0,0,1,1,1,5,5,3,2,0,0,1,8,0,4,32,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,0,1,6,10,8,1,0,2,0,1,4,0,5,144,0,97,0,0,0,0,0,0,0,0,2,3,7,eronana
0,0,1,1,3,7,5,1,1,0,0,1,5,0,4,208,0,97,0,0,0,0,0,0,0,0,2,3,6,eronana
0,0,0,1,1,3,4,3,2,0,0,1,8,0,3,224,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,3,4,7,1,1,0,0,1,6,0,3,64,0,97,0,0,0,0,0,0,0,0,2,3,-1,eronana
0,0,1,1,1,4,4,3,2,0,0,1,8,0,3,0,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,1,5,3,4,2,0,0,1,4,0,4,48,0,97,0,0,0,0,0,0,0,0,2,3,-1,eronana
0,0,2,1,5,8,8,1,1,0,0,1,5,0,4,176,0,97,0,0,0,0,0,0,0,0,2,3,5,eronana
0,0,0,1,2,7,2,3,2,0,0,1,4,0,4,64,0,97,0,0,0,0,0,0,0,0,2,3,-1,eronana
0,0,0,1,9,4,4,5,2,0,0,1,8,0,3,32,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,0,1,1,4,5,3,2,0,0,1,8,0,3,16,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,1,4,4,4,2,0,0,1,8,0,3,240,0,97,0,0,0,0,0,0,0,0,2,3,-1,eronana
0,0,0,1,1,5,4,1,1,0,0,1,7,0,3,64,0,97,0,0,0,0,0,0,0,0,2,3,4,eronana
0,1,1,1,2,7,2,1,1,1,0,1,7,0,4,48,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
0,0,1,1,0,3,3,3,2,0,0,1,8,0,3,208,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,1,2,1,9,10,10,1,1,0,0,1,4,0,5,240,0,97,0,0,0,0,0,0,0,0,2,3,7,eronana
0,0,1,1,1,4,4,3,2,0,0,1,8,0,3,240,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,0,3,3,3,2,0,0,1,8,0,3,192,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,1,2,1,6,9,9,1,1,0,0,1,7,0,5,0,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
0,0,0,1,1,3,4,3,2,0,0,1,8,0,3,224,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,0,3,3,4,2,0,0,1,8,0,3,224,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,1,4,4,3,2,0,0,1,8,0,3,0,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,0,1,1,3,3,4,2,0,0,1,8,0,3,240,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,1,5,6,3,2,0,0,1,8,0,4,96,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,0,3,3,3,2,0,0,1,8,0,3,224,0,97,0,204,4,0,0,2,0,49,2,3,3,eronana
0,0,0,1,1,4,4,3,2,0,0,1,8,0,3,240,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,1,1,3,4,7,1,1,0,0,1,8,0,3,96,0,97,0,0,0,0,0,0,0,0,2,3,2,eronana
0,0,0,1,1,5,5,4,2,0,0,1,8,0,4,0,0,97,0,0,0,0,0,0,0,0,2,3,-1,eronana
0,0,0,1,0,3,3,3,2,0,0,1,8,0,3,224,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,0,1,0,3,3,3,2,0,0,1,8,0,3,208,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,0,1,1,4,5,3,2,0,0,1,8,0,3,32,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,0,2,0,3,2,1,1,0,0,1,8,0,1,128,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
0,0,1,1,1,3,5,3,2,0,0,1,8,0,4,16,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,1,1,1,1,5,2,1,1,1,0,1,5,0,4,240,16,97,0,0,0,0,0,0,0,0,2,3,2,eronana
0,0,0,1,1,3,3,3,2,0,0,1,8,0,3,224,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,0,1,0,2,3,1,1,0,0,1,6,0,3,112,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
0,0,2,1,3,4,7,1,1,0,0,1,4,0,4,80,0,97,0,0,0,0,0,0,0,0,2,3,-1,eronana
0,0,0,1,5,9,7,1,1,0,0,1,5,0,5,160,0,97,0,0,0,0,0,0,0,0,2,3,7,eronana
0,0,0,1,5,9,7,1,1,0,0,1,5,0,5,208,0,97,0,0,0,0,0,0,0,0,2,3,7,eronana
0,0,0,1,2,7,4,1,1,0,0,1,8,0,4,128,0,97,0,0,0,0,0,0,0,0,2,3,0,eronana
0,0,1,1,5,3,3,2,2,1,0,0,9,0,0,131,8,21,64,255,225,116,85,13,64,229,9,10,0,enigmavb
0,1,1,1,5,7,3,1,2,1,0,0,9,0,2,0,233,236,0,65,0,53,65,137,50,102,9,10,0,enigmavb
0,0,1,1,5,3,6,3,2,1,0,0,9,0,0,199,24,190,24,0,0,232,0,131,233,255,9,10,3,enigmavb
0,0,0,1,5,5,2,2,2,1,0,0,9,0,1,83,0,0,0,64,0,175,0,195,125,83,9,10,-1,enigmavb
0,0,0,1,5,3,3,1,2,1,0,0,9,0,1,131,68,240,13,32,126,70,32,250,132,4,9,10,4,enigmavb
0,0,1,1,5,3,3,3,2,1,0,0,9,0,0,199,152,142,152,0,0,232,0,131,233,255,9,10,3,enigmavb
0,1,2,1,6,9,6,1,2,1,0,0,9,0,2,0,233,204,1,192,116,247,0,0,5,0,9,10,5,enigmavb
0,0,0,1,5,5,3,1,2,1,0,0,9,0,1,120,64,83,80,18,15,65,11,0,31,2,9,10,6,enigmavb
0,1,1,1,5,7,6,1,2,1,0,0,9,0,2,0,233,189,252,117,224,53,66,125,32,0,9,10,1,enigmavb
0,0,0,1,5,5,4,1,2,1,0,0,9,0,1,160,64,83,80,18,15,65,11,0,31,2,9,10,6,enigmavb
0,0,1,1,5,3,3,3,2,1,0,0,9,0,0,199,24,78,24,0,0,232,0,131,233,255,9,10,3,enigmavb
0,0,0,1,5,7,4,1,2,1,0,0,9,0,1,80,65,83,80,18,15,65,11,0,31,2,9,10,6,enigmavb
0,0,1,1,5,6,5,1,2,1,0,0,9,0,2,0,233,236,29,137,53,65,137,36,0,21,9,10,4,enigmavb
0,0,2,1,6,8,8,1,2,1,0,0,9,0,2,106,104,0,232,65,0,210,137,112,0,129,9,10,6,enigmavb
0,1,1,1,6,7,6,1,2,1,0,0,9,0,2,0,233,211,252,117,224,53,66,125,128,0,9,10,1,enigmavb
0,0,0,1,5,3,3,3,2,1,0,0,9,0,0,199,24,222,24,0,0,232,0,131,233,255,9,10,3,enigmavb
0,0,0,1,5,6,2,1,2,1,0,0,9,0,2,106,104,0,232,106,1,21,64,89,192,0,9,10,-1,enigmavb
0,1,1,1,5,7,5,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,1,enigmavb
0,0,0,1,5,6,3,1,2,1,0,0,9,0,1,16,64,83,80,18,15,65,11,0,31,2,9,10,6,enigmavb
0,1,1,1,5,2,3,1,2,1,0,0,9,0,0,0,233,236,61,116,21,33,25,14,5,116,9,10,4,enigmavb
0,0,2,1,6,7,7,1,2,1,0,0,9,0,2,0,233,0,0,0,0,184,0,195,4,195,9,10,1,enigmavb
0,1,1,1,6,8,7,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,1,enigmavb
0,1,1,1,6,8,6,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,1,enigmavb
0,1,1,1,6,9,5,1,2,1,0,0,9,0,2,0,233,0,0,0,0,184,0,195,4,195,9,10,1,enigmavb
0,1,1,1,6,8,6,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,1,enigmavb
0,1,2,1,6,8,7,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,1,enigmavb
0,1,2,1,6,8,9,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,1,enigmavb
0,1,2,1,6,9,9,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,1,enigmavb
0,1,2,1,6,8,6,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,1,enigmavb
0,0,1,1,5,6,4,1,2,1,0,0,9,0,1,0,64,83,80,18,15,65,11,0,31,2,9,10,6,enigmavb
0,1,2,1,7,9,9,1,2,1,0,0,9,0,2,0,233,51,0,15,0,255,199,232,0,89,9,10,7,enigmavb
0,0,0,1,5,3,4,3,2,1,0,0,9,0,0,199,152,78,152,0,0,232,0,131,233,255,9,10,3,enigmavb
0,1,2,1,6,9,6,1,2,1,0,0,9,0,2,0,233,234,252,117,224,53,67,125,0,0,9,10,1,enigmavb
0,0,0,1,8,10,7,1,2,2,0,0,9,0,2,98,67,152,17,106,131,0,200,14,159,0,9,10,7,enigmavb
0,0,1,1,5,5,4,1,2,2,0,1,9,0,2,0,133,80,64,162,64,235,86,87,124,0,9,10,5,enigmavb
0,0,2,1,6,5,9,1,2,1,0,0,9,0,2,106,104,0,232,64,0,210,137,56,0,129,9,10,4,enigmavb
0,0,1,1,5,4,6,3,2,1,0,0,9,0,1,199,24,94,24,0,0,232,0,131,233,255,9,10,3,enigmavb
0,0,0,1,5,7,5,1,2,1,0,0,9,0,1,96,65,83,80,18,15,65,11,0,31,2,9,10,6,enigmavb
0,1,1,1,6,7,6,1,2,1,0,0,9,0,2,0,233,204,252,117,224,53,66,125,128,0,9,10,1,enigmavb
0,1,2,1,7,3,10,1,0,2,0,0,9,0,0,136,0,137,0,117,39,60,1,128,0,56,9,10,4,enigmavb
0,0,0,1,7,10,9,1,2,2,0,1,9,0,2,131,240,246,236,87,253,139,5,0,8,139,9,10,7,enigmavb
0,0,1,1,6,4,7,1,2,1,0,0,9,0,2,106,104,0,232,64,0,210,137,84,0,129,9,10,-1,enigmavb
0,0,1,1,6,8,5,1,2,1,0,0,9,0,2,128,65,87,0,183,65,61,0,116,11,0,9,10,6,enigmavb
0,1,2,1,6,9,6,1,2,1,0,0,9,0,2,0,233,245,252,117,224,53,67,125,32,0,9,10,1,enigmavb
0,0,1,1,5,6,5,1,2,1,0,0,9,0,2,16,64,87,0,183,65,61,0,116,11,0,9,10,6,enigmavb
0,1,2,1,8,10,10,1,2,1,0,0,9,0,2,0,233,89,139,76,36,133,105,192,36,192,9,10,7,enigmavb
0,0,0,1,9,10,10,1,2,2,0,1,9,0,1,131,232,137,48,252,16,0,232,211,51,1,9,10,7,enigmavb
0,0,0,1,7,10,7,1,2,2,0,1,9,0,2,131,240,70,232,139,3,64,139,52,0,139,9,10,7,enigmavb
0,0,0,1,7,10,7,1,2,1,0,0,9,0,3,106,104,0,232,70,0,210,137,100,0,129,9,10,6,enigmavb
0,0,0,1,5,4,5,1,2,1,0,0,9,0,2,106,104,0,232,252,106,255,96,0,13,64,9,10,3,enigmavb
0,1,2,1,6,8,9,1,2,1,0,0,9,0,2,0,233,45,252,117,224,53,67,125,128,0,9,10,2,enigmavb
0,1,2,1,9,10,10,1,2,1,0,0,9,0,2,0,233,117,1,77,244,137,0,0,95,139,9,10,7,enigmavb
0,0,1,1,5,7,5,1,2,1,0,0,9,0,2,80,65,87,0,183,65,61,0,116,11,0,9,10,7,enigmavb
0,0,1,1,5,6,5,1,2,1,0,0,9,0,1,0,64,87,0,183,65,61,0,116,11,0,9,10,6,enigmavb
0,1,1,1,6,8,6,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,1,enigmavb
0,0,0,1,7,10,8,1,1,2,0,0,9,0,2,184,69,0,0,13,88,70,70,163,70,86,9,10,7,enigmavb
0,0,2,1,8,10,9,1,2,1,0,0,9,0,2,131,68,240,70,117,245,34,235,60,7,6,9,10,5,enigmavb
0,0,1,1,5,7,5,1,2,1,0,0,9,0,2,240,64,87,0,183,65,61,0,116,11,0,9,10,6,enigmavb
0,0,1,1,5,7,5,1,2,1,0,0,9,0,2,64,65,87,0,183,65,61,0,116,11,0,9,10,6,enigmavb
0,0,1,1,6,4,7,1,2,1,0,0,9,0,2,106,104,0,232,64,0,210,137,68,0,129,9,10,-1,enigmavb
0,0,0,1,5,5,3,1,2,1,0,0,9,0,1,144,64,83,80,18,15,65,11,0,31,2,9,10,6,enigmavb
0,1,2,1,8,9,10,1,2,1,0,0,9,0,2,0,233,236,131,246,128,0,1,11,2,246,9,10,5,enigmavb
0,0,2,1,6,8,8,1,2,1,0,0,9,0,2,106,104,0,232,65,0,210,137,128,0,129,9,10,5,enigmavb
0,1,2,1,7,9,9,1,2,1,0,0,9,0,2,0,233,236,232,199,0,0,131,12,200,47,9,10,7,enigmavb
0,0,0,1,5,5,4,1,2,1,0,0,9,0,1,106,104,0,232,252,106,95,21,195,89,88,9,10,4,enigmavb
0,0,1,1,6,4,7,1,2,1,0,0,9,0,2,106,104,0,232,64,0,210,137,120,0,129,9,10,-1,enigmavb
0,1,2,1,9,10,10,1,2,1,0,0,9,0,2,0,233,87,59,192,235,57,117,232,0,22,9,10,7,enigmavb
0,1,2,1,6,9,9,1,2,1,0,0,9,0,2,0,233,98,252,117,224,53,70,125,64,0,9,10,1,enigmavb
0,0,1,1,6,4,7,1,2,1,0,0,9,0,2,106,104,0,232,64,0,210,137,244,0,129,9,10,2,enigmavb
0,0,0,1,5,7,5,1,2,1,0,0,9,0,1,16,64,87,0,183,65,61,0,116,11,0,9,10,6,enigmavb
0,0,1,1,5,5,4,1,2,1,0,0,9,0,1,192,64,87,0,183,65,61,0,116,11,0,9,10,6,enigmavb
0,0,2,1,6,4,7,1,2,1,0,0,9,0,2,106,104,0,232,64,0,210,137,64,0,129,9,10,-1,enigmavb
0,1,2,1,7,9,8,1,2,1,0,0,9,0,1,0,233,139,94,229,93,139,139,86,133,33,9,10,7,enigmavb
0,0,2,1,6,5,8,1,2,1,0,0,9,0,1,106,104,0,232,252,106,255,129,0,13,66,9,10,6,enigmavb
0,0,0,1,5,7,4,1,2,1,0,0,9,0,1,106,104,0,232,106,1,21,65,89,176,0,9,10,0,enigmavb
0,1,0,1,5,9,6,1,1,2,0,1,4,0,5,54,0,67,22,172,4,44,13,37,138,240,2,2,5,bero
0,0,0,1,3,6,5,1,1,2,0,1,5,0,5,155,0,65,229,172,4,44,13,37,138,240,2,2,6,bero
0,0,0,1,2,5,3,1,1,2,0,1,5,0,5,109,0,65,175,172,4,44,13,37,138,240,2,2,6,bero
0,1,0,1,3,7,6,1,1,2,0,1,5,0,5,181,0,66,10,172,4,44,13,37,138,240,2,2,1,bero
0,0,0,1,2,5,4,1,1,2,0,1,5,0,5,111,0,65,179,172,4,44,13,37,138,240,2,2,5,bero
0,0,0,1,3,7,4,1,1,2,0,1,5,0,5,150,0,65,244,172,4,44,13,37,138,240,2,2,6,bero
0,0,0,1,2,6,5,1,1,2,0,1,5,0,5,135,0,65,207,172,4,44,13,37,138,240,2,2,4,bero
0,0,0,1,5,8,8,1,1,2,0,1,4,0,5,26,0,68,123,172,4,44,13,37,138,240,2,2,5,bero
