1,0,1,0,0,0,0,1,2,1,1,2,1,5,8,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,4,1,0,1,1,8,4,7,5,96,104,0,96,68,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,0,5,9,1024,7,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,6,1,0,1,1,2,5,5,5,96,104,0,224,67,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,5,8,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,5,1,0,1,1,8,4,7,5,96,104,0,128,68,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,6,3,4,4,1,0,1,1,7,5,7,5,96,104,0,0,107,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,7,0
1,0,1,0,1,0,0,1,0,1,2,1,0,0,3,512,4,1,1,0,8192,2,1,6,3,1,3,3,2,3,0,1,0,1,1,0,9,2,2,5,1,0,1,-1,7,2,6,3,96,104,0,192,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,1,4,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,0,1,4096,3,1,7,3,2,3,3,3,3,0,1,0,1,1,0,7,3,3,6,1,0,1,1,2,4,2,4,96,104,0,192,1,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,5,8,1024,8,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,5,1,0,1,1,8,4,7,4,96,104,0,208,67,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,0,5,3,4096,5,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,8,1,2,9,4,0,2,3,7,4,9,0,232,141,4,0,0,233,55,253,255,255,59,13,40,96,64,0,117,2,243,195,233,15,5,0,0,139,255,85,139,236,246,69,8,2,87,139,249,116,37,86,104,100,55,64,0,141,119,252,255,54,106,12,87,232,137,0,0,0,246,69,8,1,116,7,9,10,4,1,2,0,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,10,4096,10,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,4,3,7,5,9,2,232,244,202,0,0,233,53,254,255,255,233,87,1,0,0,85,139,236,255,117,24,255,117,20,255,117,16,255,117,12,255,117,8,232,150,1,0,0,204,85,139,236,129,236,40,3,0,0,161,0,84,76,0,51,197,137,69,252,131,125,8,255,87,116,9,10,4,1,6,0,4,0
1,0,1,0,0,0,0,1,1,1,1,2,1,6,7,4096,6,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,2,4,9,2,232,161,89,0,0,233,123,254,255,255,106,16,104,88,202,65,0,232,44,13,0,0,51,255,137,125,228,106,1,232,133,0,0,0,89,33,125,252,106,3,94,137,117,224,59,53,36,17,66,0,125,83,161,32,17,66,0,139,4,176,133,192,116,68,9,10,4,1,4,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,4096,6,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,2,4,9,2,232,61,102,0,0,233,123,254,255,255,106,16,104,8,220,65,0,232,52,13,0,0,51,255,137,125,228,106,1,232,133,0,0,0,89,33,125,252,106,3,94,137,117,224,59,53,36,33,66,0,125,83,161,32,33,66,0,139,4,176,133,192,116,68,9,10,4,1,4,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,4096,8,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,4,4,9,2,232,246,203,0,0,233,123,254,255,255,204,204,204,204,204,204,204,204,204,204,204,81,141,76,36,8,43,200,131,225,15,3,193,27,201,11,193,89,233,154,177,255,255,81,141,76,36,8,43,200,131,225,7,3,193,27,201,11,193,89,233,132,177,255,9,10,4,1,6,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,4096,6,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,2,4,9,2,232,70,107,0,0,233,123,254,255,255,106,16,104,88,253,65,0,232,43,13,0,0,51,255,137,125,228,106,1,232,133,0,0,0,89,33,125,252,106,3,94,137,117,224,59,53,132,67,66,0,125,83,161,128,67,66,0,139,4,176,133,192,116,68,9,10,4,1,4,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,6,7,4096,6,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,1,4,9,2,232,253,95,0,0,233,123,254,255,255,106,16,104,152,225,65,0,232,52,13,0,0,51,255,137,125,228,106,1,232,133,0,0,0,89,33,125,252,106,3,94,137,117,224,59,53,68,34,66,0,125,83,161,64,34,66,0,139,4,176,133,192,116,68,9,10,4,1,6,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,9,4096,10,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,8,4,9,2,232,132,147,0,0,233,0,0,0,0,106,20,104,16,190,67,0,232,43,11,0,0,232,22,91,0,0,15,183,240,106,2,232,23,147,0,0,89,184,77,90,0,0,102,57,5,0,0,64,0,116,4,51,219,235,51,161,60,0,64,0,129,184,0,9,10,4,1,6,0,5,0
1,0,1,0,0,1,0,1,2,1,2,2,1,7,10,4096,8,1,2,1,4096,8,4,6,4,3,3,4,4,3,0,1,0,0,0,0,7,2,2,9,1,0,3,3,1,1,9,2,232,138,2,0,0,233,142,254,255,255,85,139,236,161,124,225,65,0,131,224,31,106,32,89,43,200,139,69,8,211,200,51,5,124,225,65,0,93,195,85,139,236,139,69,8,86,139,72,60,3,200,15,183,65,20,141,81,24,3,208,15,183,65,6,9,10,4,1,6,1,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,4096,9,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,8,4,9,2,232,130,105,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,208,48,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,166,98,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,5,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,0,6,9,4096,7,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,4,2,4,9,2,232,238,130,0,0,233,123,254,255,255,85,139,236,255,21,104,65,66,0,106,1,163,164,159,67,0,232,205,131,0,0,255,117,8,232,3,59,0,0,131,61,164,159,67,0,0,89,89,117,8,106,1,232,179,131,0,0,89,104,9,4,0,192,232,9,10,4,1,4,0,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,4096,9,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,4,0,3,3,8,4,9,2,232,89,144,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,208,80,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,19,138,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,6,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,9,10,512,10,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,0,5,96,104,129,251,9,0,104,0,16,64,0,104,227,180,107,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,172,0,73,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,1,4,7,512,6,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,2,5,96,104,100,195,0,0,104,0,16,64,0,104,227,84,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,13,24,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,4,8,512,6,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,6,2,3,4,1,0,-1,-1,-1,0,2,5,96,104,8,205,0,0,104,0,16,64,0,104,227,100,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,109,44,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
1,0,1,0,1,0,0,1,0,1,2,1,0,5,9,512,5,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,3,5,96,104,187,86,1,0,104,0,32,64,0,104,227,180,66,0,232,52,4,0,0,252,190,0,32,64,0,185,4,0,0,0,43,206,129,254,157,253,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,3,0
1,0,1,0,0,0,0,1,0,1,1,2,1,6,9,512,8,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,2,5,96,104,143,3,2,0,104,0,16,64,0,104,227,228,69,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,150,88,67,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,4,8,512,6,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,2,5,96,104,137,220,0,0,104,0,16,64,0,104,227,132,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,185,53,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,4,7,512,6,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,2,5,96,104,214,206,0,0,104,0,16,64,0,104,227,100,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,29,36,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,9,512,10,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,2,5,96,104,237,143,3,0,104,0,16,64,0,104,227,228,73,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,113,183,66,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,5,0
1,0,1,0,0,1,0,1,0,1,2,2,1,7,10,512,8,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,2,5,96,104,46,51,3,0,104,0,16,64,0,104,227,68,72,0,232,52,4,0,0,252,190,0,48,66,0,185,4,0,0,0,43,206,129,254,151,172,71,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,5,0
1,0,1,0,0,0,0,1,0,1,1,2,1,6,8,512,9,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,6,2,3,4,1,0,-1,-1,-1,0,1,5,96,104,25,73,1,0,104,0,16,64,0,104,227,132,68,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,141,95,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,0,5,9,512,7,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,2,5,96,104,172,92,1,0,104,0,16,64,0,104,227,20,68,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,113,56,66,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,0,2,1,1,1,0,9,10,1536,10,1,1,1,4096,8,3,6,4,5,4,4,6,4,0,1,0,1,1,0,5,2,7,3,1,0,5,5,9,0,3,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,96,46,1,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,9,8,1,1,-1,1,7,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,8,1024,6,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,0,3,4,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,128,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,0,0
1,0,1,0,0,0,0,1,1,1,1,2,1,4,9,1024,7,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,0,4,4,1,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,160,3,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,0,0
1,0,1,0,0,0,0,1,2,1,1,2,0,7,9,1024,10,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,9,4,3,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,0,20,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,8,6,2,4,-1,1,6,0
1,0,1,0,0,0,0,1,2,1,1,2,0,7,10,1024,9,1,1,1,4096,3,2,4,4,3,4,4,4,4,0,1,0,1,1,0,3,2,6,1,1,0,5,5,9,5,5,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,240,17,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6,5,1,4,-1,1,7,0
1,0,1,0,0,0,0,1,1,1,1,2,0,4,9,1024,7,1,0,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,0,4,4,1,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,160,3,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,4,4,1,6,-1,1,0,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,10,1024,10,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,5,9,5,2,1,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,176,43,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,9,7,1,3,-1,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,1,2,7,1024,6,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,0,4,4,1,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,80,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,0,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,6,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,0,4,4,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,96,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,0,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,8,1024,6,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,0,3,4,1,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,128,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,0,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,0,4,4,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,96,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,0,0
1,0,1,0,0,0,0,1,1,1,1,2,0,1,3,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,5,1,0,1,1,7,4,4,1,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,5,1024,4,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,5,1,0,1,1,1,3,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,7,5,6,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,4,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,7,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,7,1,0,1,1,2,5,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,5,8,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,6,1,0,1,1,2,4,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,0,0,2,1024,3,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,5,1,0,1,1,1,4,2,1,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,4,0
1,0,1,0,1,0,0,1,0,1,2,1,0,6,9,512,5,1,1,0,8192,2,1,6,3,1,3,3,2,3,0,1,0,1,1,0,2,2,3,4,1,0,1,-1,8,1,4,3,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,9,1024,8,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,7,1,0,1,1,4,5,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,6,1,0,1,1,2,4,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,7,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,7,1,0,1,1,1,5,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,9,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,8,5,6,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,8,4,4,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,0,6,9,1024,7,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,6,1,0,1,1,2,4,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,5,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,4,4,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,2,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,8,7,3,4,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,2,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,8,6,3,5,-1,1,5,0
