1,2736720,4096,4797185,763904,1943552,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,676564,4096,1212161,167424,481280,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,725100,4096,980737,116224,558592,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,179878,4096,385793,66560,65536,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,110763,4096,293629,60416,54784,0,262144,1,0,3,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,304493,4096,520961,79360,161280,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,279762,4096,498433,71680,161792,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,235329,4096,291581,43008,140288,0,262144,1,0,3,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,29640,4096,91901,10240,48640,0,262144,1,0,3,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,198807,4096,378625,65536,65024,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
0,1451015,4096,3394301,998912,402432,0,262144,1,0,3,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,106373,8192,144121,36864,16384,0,1048576,1,0,2,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,243861,4096,503553,80384,135680,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,218619,4096,497409,92160,99840,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,157809,4096,402177,64512,95744,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,664956,4096,951041,90112,542720,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,450058,4096,783105,113664,302592,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,121485,4096,133889,19968,36864,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,182227,4096,410369,74752,66048,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,1174185,4096,3079937,822784,321536,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,107858,4096,145149,34304,27136,0,262144,1,0,3,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,84117,4096,193281,38400,24064,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,3027784,4096,8412929,2148864,899072,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,682666,4096,1636097,352768,291328,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,776609,4096,1870593,424960,303616,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,177326,4096,368385,60928,68608,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,2470825,4096,5307137,301056,4031488,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,814043,4096,1457921,116224,667136,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
0,0,4096,3211264,1314304,1852416,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,183745,4096,167936,58368,52736,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,318572,4096,352256,237568,55296,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,200333,4096,249856,133120,59392,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,149356,4096,151552,54784,39936,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,172037,4096,176128,64512,62464,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,0,4096,147456,58880,35328,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,119154,4096,135168,49152,45056,0,1048576,4,0,4,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,305536,4096,299008,94208,163840,0,1048576,4,0,4,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,0,4096,200704,95744,53760,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,178618,4096,184320,69120,65024,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,138903,4096,159744,55296,53760,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,251352,4096,245760,69632,126976,0,1048576,4,0,4,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,188711,4096,233472,99840,81920,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,151834,4096,196608,75776,71168,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,180666,4096,229376,134656,36352,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,167346,4096,196608,78336,64512,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,215373,4096,221184,97280,73728,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,290116,4096,327680,86528,189952,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,364782,4096,385024,102912,231936,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,210000,4096,188416,76800,66048,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,101938,4096,126976,50688,27136,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,485761,4096,933888,199168,244224,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,220066,4096,253952,137216,66560,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,0,4096,1531904,1122304,90112,0,1048576,7,0,8,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,104208,4096,122880,33280,33280,0,1048576,5,0,6,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,269152,4096,393216,36864,315392,0,1048576,4,0,4,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,0,4096,159744,61440,50176,0,1048576,4,0,4,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,186936,4096,180224,67584,62464,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,718278,4096,696320,14336,633344,0,262144,3,0,4,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,0,4096,966656,646656,259584,0,1048576,7,0,8,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,173083,4096,188416,24576,122880,0,1048576,4,0,3,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,189185,4096,229376,73216,48640,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,247980,4096,258048,138240,69632,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,2103346,4096,2117632,1216000,832512,0,1048576,4,0,4,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,0,4096,7217152,4730368,2393600,0,1048576,10,0,10,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,0,4096,720896,530432,124416,0,1048576,7,0,8,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,0,4096,569344,417792,110592,0,1048576,4,0,4,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,0,4096,110592,18432,42496,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,466213,4096,512000,90112,377856,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,6268317,4096,6299648,1693696,4558848,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,164088,4096,163840,67584,43520,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,184107,4096,188416,72192,66048,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,133973,4096,159744,65536,43008,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,0,4096,532480,339456,136192,0,524288,4,0,4,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,1689401,4096,1708032,1332224,321536,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,125289,4096,151552,55808,44032,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,164999,4096,184320,20480,122880,0,1048576,4,0,3,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,0,4096,114688,38912,22016,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,639394,4096,1679360,206336,1424384,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,280941,4096,278528,77824,159744,0,1048576,4,0,4,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,504430,4096,598016,206848,253440,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,0,4096,118784,45056,32768,0,1048576,4,0,3,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,169803,4096,184320,20480,122880,0,1048576,4,0,3,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,3240184,4096,3244032,1161216,2016256,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,294187,4096,495616,162304,283648,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,185413,4096,192512,24576,126976,0,1048576,4,0,3,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,0,4096,155648,56320,45568,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,209146,4096,188416,24576,122880,0,1048576,4,0,3,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,529413,4096,528384,323584,148480,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,224466,4096,208896,28672,139264,0,1048576,4,0,4,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,731215,4096,786432,137728,584704,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,193,235,192,192,1,2.0,0,yoda-crypter
0,134079,4096,118784,54272,35328,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,118,192,254,200,254,2.0,0,yoda-crypter
0,246170,4096,229376,147456,51712,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,1,232,192,192,144,2.0,0,yoda-crypter
0,94167,4096,106496,52736,31232,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,192,130,192,200,249,2.0,0,yoda-crypter
0,172236,4096,143360,76800,40960,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,1,194,235,1,192,2.0,0,yoda-crypter
0,183745,4096,139264,58368,52736,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,193,4,1,194,249,2.0,0,yoda-crypter
0,318572,4096,323584,237568,55296,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,172,2,1,194,235,2.0,0,yoda-crypter
0,200333,4096,221184,133120,59392,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,118,2,192,133,194,2.0,0,yoda-crypter
0,149356,4096,122880,54784,39936,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,44,191,52,6,44,2.0,0,yoda-crypter
0,0,4096,90112,40960,23552,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,52,45,232,52,193,2.0,1,yoda-crypter
1,172037,4096,147456,64512,62464,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,1,232,2,193,254,2.0,1,yoda-crypter
0,0,4096,90112,45056,32768,0,1048576,1,0,1,0,236,86,237,64,64,129,64,0,247,192,1,194,193,44,192,2.0,1,yoda-crypter
0,0,4096,118784,58880,35328,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,1,233,233,4,233,2.0,1,yoda-crypter
0,119154,4096,106496,49152,45056,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,1,194,52,47,42,2.0,0,yoda-crypter
0,305536,4096,270336,94208,163840,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,233,52,35,248,29,2.0,0,yoda-crypter
1,178618,4096,155648,69120,65024,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,200,249,29,235,1,2.0,1,yoda-crypter
0,0,4096,73728,49152,12288,0,1048576,1,0,1,0,236,86,237,64,64,129,64,0,247,192,1,232,1,194,52,2.0,1,yoda-crypter
1,138903,4096,131072,55296,53760,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,188,4,1,232,235,2.0,1,yoda-crypter
0,0,4096,98304,48128,26112,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,249,44,192,183,192,2.0,1,yoda-crypter
0,251352,4096,217088,69632,126976,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,147,44,193,42,192,2.0,1,yoda-crypter
1,188711,4096,204800,99840,81920,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,193,2,90,44,200,2.0,1,yoda-crypter
1,151834,4096,167936,75776,71168,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,1,194,38,248,42,2.0,1,yoda-crypter
0,180666,4096,200704,134656,36352,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,44,110,57,44,200,2.0,0,yoda-crypter
1,167346,4096,167936,78336,64512,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,200,181,2,193,233,2.0,1,yoda-crypter
1,215373,4096,192512,97280,73728,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,1,232,235,1,192,2.0,1,yoda-crypter
1,290116,4096,299008,86528,189952,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,113,4,200,218,248,2.0,1,yoda-crypter
1,364782,4096,356352,102912,231936,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,136,144,145,4,4,2.0,1,yoda-crypter
1,210000,4096,159744,76800,66048,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,49,52,192,207,192,2.0,1,yoda-crypter
0,101938,4096,98304,50688,27136,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,1,194,192,200,254,2.0,0,yoda-crypter
0,485761,4096,905216,199168,244224,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,112,192,4,175,233,2.0,0,yoda-crypter
1,220066,4096,225280,137216,66560,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,165,249,194,235,1,2.0,0,yoda-crypter
0,104208,4096,94208,33280,33280,0,1048576,4,0,2,0,236,86,237,64,64,129,64,0,247,192,200,194,4,190,200,2.0,1,yoda-crypter
0,269152,4096,364544,36864,315392,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,172,192,248,249,232,2.0,0,yoda-crypter
0,0,4096,131072,61440,50176,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,235,1,1,194,200,2.0,1,yoda-crypter
1,186936,4096,151552,67584,62464,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,235,1,193,248,1,2.0,1,yoda-crypter
0,718278,4096,667648,14336,633344,0,262144,1,0,2,0,236,86,237,64,64,129,64,0,247,192,193,249,2,193,248,2.0,1,yoda-crypter
0,173083,4096,159744,24576,122880,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,254,200,4,39,232,2.0,1,yoda-crypter
0,189185,4096,200704,73216,48640,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,52,110,192,200,248,2.0,0,yoda-crypter
0,557406,897024,1429504,512000,12288,892928,1048576,3,0,3,0,236,86,237,64,64,129,64,0,247,192,193,254,1,232,235,2.0,1,yoda-crypter
1,247980,4096,229376,138240,69632,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,235,1,42,193,192,2.0,0,yoda-crypter
0,141461,4096,110592,51200,35840,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,1,233,60,235,200,2.0,0,yoda-crypter
0,0,4096,692224,530432,124416,0,1048576,4,0,3,0,236,86,237,64,64,129,64,0,247,192,25,248,83,235,52,2.0,1,yoda-crypter
0,0,4096,540672,417792,110592,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,200,2,193,44,225,2.0,1,yoda-crypter
0,0,4096,81920,18432,42496,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,235,1,200,89,232,2.0,0,yoda-crypter
1,466213,4096,483328,90112,377856,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,193,4,192,92,144,2.0,1,yoda-crypter
0,164088,4096,135168,67584,43520,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,1,194,193,192,235,2.0,0,yoda-crypter
0,140793,4096,110592,47104,40960,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,193,2,1,233,4,2.0,0,yoda-crypter
1,184107,4096,159744,72192,66048,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,1,232,192,192,133,2.0,0,yoda-crypter
0,133973,4096,131072,65536,43008,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,193,4,1,233,44,2.0,0,yoda-crypter
0,0,4096,503808,339456,136192,0,524288,1,0,2,0,236,86,237,64,64,129,64,0,247,192,1,194,18,42,1,2.0,1,yoda-crypter
0,125289,4096,122880,55808,44032,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,235,1,131,44,144,2.0,0,yoda-crypter
0,135896,4096,126976,62464,36352,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,159,235,44,244,150,2.0,0,yoda-crypter
0,164999,4096,155648,20480,122880,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,52,219,14,42,1,2.0,1,yoda-crypter
0,0,4096,86016,38912,22016,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,1,233,232,235,1,2.0,1,yoda-crypter
0,639394,4096,1650688,206336,1424384,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,193,235,144,254,193,2.0,0,yoda-crypter
0,280941,4096,249856,77824,159744,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,200,44,1,233,193,2.0,1,yoda-crypter
0,504430,4096,569344,206848,253440,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,193,192,235,1,235,2.0,0,yoda-crypter
0,0,4096,90112,45056,32768,0,1048576,1,0,1,0,236,86,237,64,64,129,64,0,247,192,192,98,52,100,248,2.0,1,yoda-crypter
0,169803,4096,155648,20480,122880,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,200,144,52,233,1,2.0,1,yoda-crypter
1,294187,4096,466944,162304,283648,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,1,233,235,1,2,2.0,0,yoda-crypter
0,185413,4096,163840,24576,126976,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,83,248,42,193,235,2.0,1,yoda-crypter
0,0,4096,126976,56320,45568,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,41,192,192,192,1,2.0,1,yoda-crypter
0,209146,4096,159744,24576,122880,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,192,244,222,52,93,2.0,1,yoda-crypter
0,529413,4096,499712,323584,148480,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,2,193,2,193,149,2.0,0,yoda-crypter
0,224466,4096,180224,28672,139264,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,192,53,248,235,249,2.0,0,yoda-crypter
0,0,16,1429504,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,48,0,0,2,4,0,0,2.0,1,winupack
0,0,16,196608,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,240,0,0,2,4,0,0,2.0,1,winupack
0,0,16,360448,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,80,0,0,2,4,0,0,2.0,1,winupack
0,0,16,4038656,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,32,0,0,2,4,0,0,2.0,1,winupack
0,0,16,229376,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,64,0,0,2,4,0,0,2.0,1,winupack
0,0,16,229376,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,0,0,0,2,4,0,0,2.0,1,winupack
0,0,16,475136,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,176,0,0,2,4,0,0,2.0,1,winupack
0,0,16,331776,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,32,0,0,2,4,0,0,2.0,1,winupack
0,0,16,200704,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,240,0,0,2,4,0,0,2.0,1,winupack
1,0,16,225280,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,16,0,0,2,4,0,0,2.0,1,winupack
0,0,16,151552,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,192,0,0,2,4,0,0,2.0,1,winupack
0,0,16,385024,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,15,1,76,24,16,0,128,0,0,2,4,0,0,2.0,1,winupack
1,0,16,237568,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,32,0,0,2,4,0,0,2.0,1,winupack
0,0,16,131072,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,31,1,76,24,16,0,208,0,0,2,4,0,0,0.0,1,winupack
1,0,16,204800,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,240,0,0,2,4,0,0,2.0,1,winupack
0,0,16,163840,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,208,0,0,2,4,0,0,2.0,1,winupack
0,0,16,307200,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,32,0,0,2,4,0,0,2.0,1,winupack
1,0,16,299008,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,160,0,0,2,4,0,0,2.0,1,winupack
1,0,16,249856,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,64,0,0,2,4,0,0,2.0,1,winupack
0,0,16,299008,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,32,0,0,2,4,0,0,2.0,1,winupack
1,0,16,253952,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,80,0,0,2,4,0,0,2.0,1,winupack
1,0,16,286720,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,144,0,0,2,4,0,0,2.0,1,winupack
1,0,16,409600,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,112,0,0,2,4,0,0,2.0,1,winupack
1,0,16,475136,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,176,0,0,2,4,0,0,2.0,1,winupack
1,0,16,241664,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,64,0,0,2,4,0,0,2.0,1,winupack
0,0,16,1077248,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,32,0,0,2,4,0,0,2.0,1,winupack
1,0,16,327680,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,48,0,0,2,4,0,0,2.0,1,winupack
0,0,4096,2211840,1122304,90112,0,1048576,1,0,2,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,2.0,1,winupack
0,0,16,155648,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,15,1,76,24,16,0,160,0,0,2,4,0,0,2.0,1,winupack
0,0,16,446464,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,15,1,76,24,16,0,160,0,0,2,4,0,0,2.0,1,winupack
0,0,16,212992,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,0,0,0,2,4,0,0,2.0,1,winupack
1,0,16,229376,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,3,1,76,24,16,0,32,0,0,2,4,0,0,2.0,1,winupack
0,0,16,839680,1766614113,1918988898,16761,262144,3,0,3,1,17,1,15,1,76,24,16,0,80,0,0,2,4,0,0,2.0,1,winupack
0,0,4096,1355776,646656,259584,0,1048576,1,0,2,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,2.0,1,winupack
0,0,16,221184,1766614113,1918988898,16761,1048576,3,0,3,1,17,0,15,1,76,24,16,0,112,0,0,2,4,0,0,0.0,1,winupack
