0,1,1,2,8,512,6,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,2,7,512,5,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,1,6,512,3,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,6,9,512,10,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,2,6,10,512,8,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,5,8,512,9,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,3,7,512,7,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,3,8,512,7,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,4,9,512,7,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,2,8,512,6,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,3,9,512,5,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,2,8,512,6,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,3,8,512,7,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,5,8,512,9,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,5,9,512,9,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,5,8,512,9,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,2,8,512,6,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,6,8,512,9,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,1,6,512,4,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,8,10,512,10,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,8,10,512,10,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,6,9,512,10,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,7,9,512,9,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,6,9,512,10,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,3,9,512,6,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,8,10,512,7,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,5,5,512,9,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,2,7,512,5,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,5,8,512,8,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,5,7,512,8,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,6,3,512,10,1,0,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,7,10,512,9,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,4,8,512,8,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,3,8,512,7,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,3,7,512,7,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,6,8,512,10,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,6,9,512,9,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,2,4,512,7,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,3,8,512,5,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,4,9,512,6,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,1,6,512,5,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,8,10,512,10,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,2,8,512,6,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,9,10,512,10,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,6,10,512,7,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,8,10,512,9,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,2,7,512,5,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,2,7,512,5,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,2,4,512,7,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,3,8,512,7,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,1,5,512,3,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,7,9,512,10,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,4,8,512,8,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,9,9,512,10,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,7,8,512,10,1,0,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,2,7,512,5,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,6,9,512,9,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,1,5,512,4,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,2,4,512,7,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,9,10,512,10,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,7,8,512,10,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,6,9,512,9,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,8,10,512,10,1,2,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,5,9,512,8,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,7,10,512,9,1,0,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,2,4,512,7,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,2,7,512,5,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,8,10,512,10,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,7,10,512,9,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,7,10,512,9,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,2,4,512,7,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,9,9,512,10,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,6,9,512,8,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,3,5,512,8,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,7,9,512,10,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,2,7,1,1024,10,1,1,0,4096,0,0,0,96,79,96,118,2,190,30,206,139,64,255,188,254,165,55,molebox
0,1,2,3,1,1024,7,1,1,0,4096,0,0,0,96,79,126,85,141,249,145,166,39,103,0,224,11,110,136,molebox
0,1,2,5,1,1024,9,1,1,0,4096,0,0,0,96,79,108,81,109,44,214,142,138,176,243,194,60,10,130,molebox
0,1,2,3,1,1024,7,1,1,0,4096,0,0,0,96,79,64,25,163,41,117,96,131,118,18,2,215,57,182,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,0,0,96,79,127,176,77,180,58,135,66,12,3,222,127,230,144,molebox
0,1,2,6,1,1024,9,1,1,0,4096,0,0,0,96,79,202,2,222,146,112,71,137,172,210,235,247,222,99,molebox
0,1,2,5,1,1024,8,1,1,0,4096,0,0,0,96,79,119,101,201,16,145,55,143,163,41,81,32,1,113,molebox
0,1,2,3,1,1024,7,1,1,0,4096,0,0,0,96,79,207,112,73,66,135,155,20,13,124,242,40,228,130,molebox
0,1,2,3,1,4096,7,1,1,0,4096,0,0,0,96,79,241,71,198,113,223,80,254,207,232,227,191,83,131,molebox
0,1,2,3,1,4096,7,1,1,0,4096,0,0,0,96,79,40,54,114,133,56,247,77,221,54,169,12,9,253,molebox
0,1,2,3,1,4096,7,1,1,0,4096,0,0,0,96,79,233,23,239,136,38,27,123,199,209,186,87,218,31,molebox
0,1,2,5,1,4096,8,1,1,0,4096,0,0,0,96,79,231,30,70,17,226,75,54,136,140,218,58,190,13,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,0,0,96,79,75,34,43,227,214,159,7,51,125,116,204,186,35,molebox
0,1,2,3,1,4096,7,1,1,0,4096,0,0,0,96,79,67,139,141,207,90,133,10,150,148,227,154,24,18,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,0,0,96,79,173,234,91,72,86,211,197,64,202,54,231,42,62,molebox
0,1,2,3,1,4096,7,1,1,0,4096,0,0,0,96,79,104,98,83,199,246,231,121,182,173,135,169,125,59,molebox
0,1,2,5,1,4096,9,1,1,0,4096,0,0,0,96,79,104,118,75,221,118,48,96,33,233,195,85,60,154,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,0,0,96,79,213,108,98,89,240,25,98,246,95,134,19,86,225,molebox
0,1,2,7,1,1024,10,1,0,1,4096,0,0,0,96,79,91,170,199,253,182,133,234,59,96,180,117,37,218,molebox
0,1,2,4,1,4096,7,1,1,0,4096,0,0,0,96,79,36,92,3,121,165,75,128,159,3,162,227,188,98,molebox
0,1,2,5,1,1024,7,1,1,0,4096,0,0,0,96,79,182,68,119,128,174,211,59,46,116,34,222,203,189,molebox
0,1,2,7,1,4096,10,1,1,2,4096,0,0,0,96,79,69,108,80,204,201,222,184,22,206,42,5,118,84,molebox
0,1,2,5,1,1024,8,1,1,0,4096,0,0,0,96,79,193,4,195,5,167,240,35,161,227,187,59,24,140,molebox
0,1,2,7,1,1024,9,4,1,2,4096,0,0,0,96,79,126,48,225,92,124,226,195,198,65,93,152,56,64,molebox
0,1,2,6,1,4096,9,1,1,0,4096,0,0,0,96,79,25,139,238,80,16,176,217,57,32,187,61,173,52,molebox
0,1,2,3,1,1024,7,1,1,0,4096,0,0,0,96,79,102,93,157,157,230,254,31,193,142,176,31,17,55,molebox
0,1,2,6,1,1024,9,1,1,0,4096,0,0,0,96,79,5,116,229,74,20,47,66,165,182,144,141,168,168,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,0,0,96,79,135,17,180,2,217,34,243,228,89,224,32,75,115,molebox
0,1,2,3,1,1024,7,1,1,0,4096,0,0,0,96,79,48,89,104,88,14,122,184,199,131,6,202,133,144,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,0,0,96,79,50,245,98,122,176,93,121,120,242,78,184,102,85,molebox
0,1,2,6,1,1024,9,1,0,2,4096,0,0,0,96,79,203,22,62,85,216,109,242,60,26,4,91,56,235,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,0,0,96,79,6,47,207,193,76,56,219,148,162,240,180,208,121,molebox
0,1,2,4,1,4096,7,1,1,0,4096,0,0,0,96,79,98,226,56,254,22,88,231,50,165,209,141,214,84,molebox
0,1,2,3,1,4096,7,1,1,0,4096,0,0,0,96,79,222,131,54,16,203,130,30,42,114,39,182,205,104,molebox
0,1,2,8,1,1024,10,1,1,0,4096,0,0,0,96,79,159,96,227,152,148,234,24,241,53,11,178,93,199,molebox
0,1,2,5,1,4096,8,1,1,0,4096,0,0,0,96,79,191,18,105,0,147,1,250,90,147,107,63,132,32,molebox
0,1,2,6,1,1024,9,1,1,0,4096,0,0,0,96,79,221,61,70,9,48,111,149,204,147,74,30,242,231,molebox
0,1,2,3,1,4096,7,1,1,0,4096,0,0,0,96,79,18,83,213,223,198,68,95,91,126,75,74,198,43,molebox
0,1,2,4,1,4096,7,1,1,0,4096,0,0,0,96,79,116,165,103,205,170,242,183,136,253,43,79,151,71,molebox
0,1,2,6,1,1024,8,1,1,0,4096,0,0,0,96,79,106,154,178,47,34,113,116,204,121,84,131,65,84,molebox
0,1,2,4,1,4096,7,1,1,0,4096,0,0,0,96,79,1,133,204,196,183,103,66,162,111,231,168,79,67,molebox
0,1,2,4,1,4096,7,1,1,0,4096,0,0,0,96,79,10,77,95,31,135,175,50,207,96,98,73,174,145,molebox
0,1,2,4,1,4096,7,1,1,0,4096,0,0,0,96,79,16,2,143,52,27,35,207,38,176,116,121,217,175,molebox
0,1,2,6,1,1024,9,1,1,0,4096,0,0,0,96,79,162,36,235,51,94,85,7,125,27,117,26,18,238,molebox
0,1,2,5,1,4096,7,1,1,0,4096,0,0,0,96,79,247,84,119,198,211,71,148,165,51,6,139,149,211,molebox
0,1,1,5,2,512,1,1,0,0,4096,100,25,255,12,3,0,12,3,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,186,43,255,12,4,0,12,4,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,222,96,255,12,3,0,12,3,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,44,130,255,12,1,0,12,1,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,1,0,4096,62,57,255,12,43,0,12,43,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,20,42,255,12,1,0,12,1,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,160,243,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,106,217,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,226,36,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,164,22,255,12,5,0,12,5,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,69,61,255,12,1,0,12,1,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,117,146,255,12,1,0,12,1,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,213,214,255,12,1,0,12,1,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,242,156,255,12,4,0,12,4,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,195,71,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,142,170,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,229,249,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,158,120,255,12,1,0,12,1,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,72,252,255,12,1,0,12,1,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,14,215,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,212,113,255,12,9,0,12,9,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,35,91,255,12,8,0,12,8,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,222,65,255,12,4,0,12,4,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,52,206,255,12,3,0,12,3,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,88,255,255,12,3,0,12,3,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,53,152,255,12,4,0,12,4,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,147,187,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,5,223,255,12,3,0,12,3,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,175,184,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,119,46,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,116,66,255,12,4,0,12,4,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,56,75,255,12,5,0,12,5,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,87,20,255,12,4,0,12,4,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,7,220,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,238,157,255,12,7,0,12,7,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,66,249,255,12,1,0,12,1,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,8,2,512,1,1,1,0,4096,146,145,255,12,33,0,12,33,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,1,0,4096,237,184,255,12,43,0,12,43,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,24,138,255,12,10,0,12,10,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,240,18,255,12,13,0,12,13,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,145,63,255,12,10,0,12,10,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,199,139,255,12,3,0,12,3,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,8,2,512,1,1,1,1,4096,68,19,255,12,24,0,12,24,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,2,4096,212,40,255,12,1,0,12,1,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,180,245,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,65,194,255,12,5,0,12,5,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,70,58,255,12,1,0,12,1,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,79,18,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,59,7,255,12,3,0,12,3,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,200,49,255,12,3,0,12,3,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,0,1,4096,121,200,255,12,10,0,12,10,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,86,8,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,2,4096,57,183,255,12,14,0,12,14,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,14,55,255,12,3,0,12,3,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,231,242,255,12,3,0,12,3,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,83,159,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,251,202,255,12,9,0,12,9,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,190,4,255,12,6,0,12,6,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,163,40,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,221,19,255,12,3,0,12,3,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,107,118,255,12,3,0,12,3,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,47,177,255,12,1,0,12,1,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,8,2,512,1,1,1,0,4096,237,104,255,12,31,0,12,31,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,107,198,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,1,2,4096,207,30,255,12,109,0,12,109,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,2,4096,12,154,255,12,10,0,12,10,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,118,93,255,12,1,0,12,1,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,182,84,255,12,1,0,12,1,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,62,83,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,192,96,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,2,2,512,1,1,1,0,4096,71,69,255,12,1,0,12,1,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,8,2,512,1,1,1,0,4096,110,71,255,12,25,0,12,25,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,42,61,255,12,3,0,12,3,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,143,243,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,1,0,4096,213,236,255,12,109,0,12,109,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,0,1,4096,241,188,255,12,9,0,12,9,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,81,41,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,185,255,255,12,8,0,12,8,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,2,2,512,1,1,1,0,4096,196,89,255,12,1,0,12,1,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,95,81,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,1,0,4096,110,5,255,12,49,0,12,49,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,49,17,255,12,13,0,12,13,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,93,165,255,12,7,0,12,7,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,2,0,4096,127,110,255,12,32,0,12,32,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,2,4096,97,141,255,12,4,0,12,4,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,192,8,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,0,1,4096,147,241,255,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,103,18,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,191,90,255,12,1,0,12,1,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,1,0,4096,63,48,255,12,46,0,12,46,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,56,194,255,12,10,0,12,10,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,197,243,255,12,11,0,12,11,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,210,25,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,1,0,4096,36,179,254,12,41,0,12,41,0,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,76,58,255,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,mew
