0,0,1,2,6,5,1,1,0,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,1,5,3,1,1,0,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,7,6,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,1,5,4,1,1,0,3,0,1,1,0,90,255,0,184,0,0,0,0,0,0,0,0,0,0,0,fsg
0,0,1,2,7,4,1,1,0,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,2,6,5,1,1,0,3,0,1,1,0,90,255,0,184,0,0,0,0,0,0,0,0,0,0,0,fsg
0,0,1,5,8,8,1,1,0,3,0,1,1,0,90,255,0,184,0,0,0,0,0,0,0,0,0,0,0,fsg
0,0,1,3,7,6,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,1,6,2,1,1,0,3,0,1,1,0,90,255,0,184,0,0,0,0,0,0,0,0,0,0,0,fsg
0,0,1,3,7,5,1,1,0,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,2,6,3,1,1,0,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,5,7,7,1,1,0,3,0,1,1,0,90,255,0,184,0,0,0,0,0,0,0,0,0,0,0,fsg
0,0,1,4,8,7,1,1,0,3,0,1,1,0,208,67,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,8,6,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,4,9,5,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,4,8,6,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,4,8,7,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,6,8,9,1,1,0,3,0,1,1,0,208,70,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,6,9,9,1,1,0,3,0,1,1,0,208,71,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,8,6,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,2,6,4,1,1,0,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,7,9,9,1,1,0,3,0,1,1,0,208,80,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,5,9,6,1,1,0,3,0,1,1,0,208,67,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,1,5,4,1,1,2,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,6,5,9,1,1,0,3,0,1,1,0,90,255,0,184,0,0,0,0,0,0,0,0,0,0,0,fsg
0,0,1,3,7,5,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,7,6,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,7,3,10,1,0,1,3,0,1,1,0,208,19,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,4,7,1,1,0,3,0,1,1,0,90,255,0,184,0,0,0,0,0,0,0,0,0,0,0,fsg
0,0,1,4,8,5,1,1,0,3,0,1,1,0,208,67,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,5,9,6,1,1,0,3,0,1,1,0,208,67,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,2,6,5,1,1,0,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,8,10,10,1,1,0,3,0,1,1,0,208,96,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,6,10,7,1,1,0,3,0,1,1,0,90,255,0,184,0,0,0,0,0,0,0,0,0,0,0,fsg
0,0,1,1,4,5,1,1,0,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,7,8,9,1,1,0,3,0,1,1,0,208,75,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,7,5,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,2,6,5,1,1,0,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,8,6,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,7,5,1,1,0,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,6,10,8,1,0,2,3,0,1,1,0,208,71,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,8,10,9,1,1,0,3,0,1,1,0,208,89,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,7,5,1,1,0,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,7,5,1,1,0,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,4,7,1,1,0,3,0,1,1,0,90,255,0,184,0,0,0,0,0,0,0,0,0,0,0,fsg
0,0,1,1,5,3,1,1,0,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,8,9,10,1,1,0,3,0,1,1,0,208,89,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,5,8,8,1,1,0,3,0,1,1,0,90,255,0,184,0,0,0,0,0,0,0,0,0,0,0,fsg
0,0,1,7,9,9,1,1,0,3,0,1,1,0,208,72,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,1,5,4,1,1,0,3,0,1,1,0,90,255,0,184,0,0,0,0,0,0,0,0,0,0,0,fsg
0,0,1,3,4,7,1,1,0,3,0,1,1,0,90,255,0,184,0,0,0,0,0,0,0,0,0,0,0,fsg
0,0,1,9,10,10,1,1,0,3,0,1,1,0,208,113,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,6,9,9,1,1,0,3,0,1,1,0,208,71,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,4,7,1,1,0,3,0,1,1,0,90,255,0,184,0,0,0,0,0,0,0,0,0,0,0,fsg
0,0,1,3,7,5,1,1,0,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,4,7,1,1,0,3,0,1,1,0,90,255,0,184,0,0,0,0,0,0,0,0,0,0,0,fsg
0,0,1,6,9,8,1,1,0,3,0,1,1,0,208,71,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,5,8,1,1,0,3,0,1,1,0,90,255,0,184,0,0,0,0,0,0,0,0,0,0,0,fsg
0,0,2,7,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,74,224,74,0,0,224,131,112,expressor
0,0,2,7,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,77,16,77,0,0,16,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,64,66,0,0,64,131,112,expressor
0,0,2,5,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,68,176,68,0,0,176,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,80,67,0,0,80,131,112,expressor
0,0,2,2,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,0,66,0,0,0,131,112,expressor
0,0,2,5,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,68,208,68,0,0,208,131,112,expressor
0,0,2,8,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,86,128,86,0,0,128,131,112,expressor
0,0,2,8,2,2,1,1,1,1,1,1,1,2,139,165,253,255,49,46,46,88,80,88,0,0,80,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,192,66,0,0,192,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,160,66,0,0,160,131,112,expressor
0,0,2,5,2,2,1,0,0,1,1,1,1,2,139,165,253,255,49,46,46,68,208,68,0,0,208,131,112,expressor
0,0,2,6,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,70,160,70,0,0,160,131,112,expressor
0,0,2,5,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,68,96,68,0,0,96,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,80,66,0,0,80,131,112,expressor
0,0,2,2,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,65,176,65,0,0,176,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,16,67,0,0,16,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,32,67,0,0,32,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,224,66,0,0,224,131,112,expressor
0,0,2,6,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,71,192,71,0,0,192,131,112,expressor
0,0,2,2,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,65,176,65,0,0,176,131,112,expressor
0,0,2,2,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,64,66,0,0,64,131,112,expressor
0,0,2,2,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,16,66,0,0,16,131,112,expressor
0,0,2,5,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,69,16,69,0,0,16,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,80,67,0,0,80,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,0,67,0,0,0,131,112,expressor
0,0,2,1,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,65,112,65,0,0,112,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,208,66,0,0,208,131,112,expressor
0,0,2,2,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,128,66,0,0,128,131,112,expressor
0,0,2,2,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,65,224,65,0,0,224,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,32,67,0,0,32,131,112,expressor
0,0,2,7,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,75,128,75,0,0,128,131,112,expressor
0,0,2,6,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,75,64,75,0,0,64,131,112,expressor
0,0,2,6,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,69,96,69,0,0,96,131,112,expressor
0,0,2,5,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,224,67,0,0,224,131,112,expressor
0,0,2,4,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,68,0,68,0,0,0,131,112,expressor
0,0,2,5,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,69,96,69,0,0,96,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,64,67,0,0,64,131,112,expressor
0,0,2,4,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,68,0,68,0,0,0,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,64,67,0,0,64,131,112,expressor
0,0,2,4,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,208,67,0,0,208,131,112,expressor
0,0,2,6,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,69,80,69,0,0,80,131,112,expressor
0,0,2,6,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,70,96,70,0,0,96,131,112,expressor
0,0,2,6,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,69,144,69,0,0,144,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,32,67,0,0,32,131,112,expressor
0,0,2,6,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,72,208,72,0,0,208,131,112,expressor
0,0,2,2,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,65,224,65,0,0,224,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,224,66,0,0,224,131,112,expressor
0,0,2,5,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,68,96,68,0,0,96,131,112,expressor
0,0,2,4,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,68,0,68,0,0,0,131,112,expressor
0,0,2,4,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,96,67,0,0,96,131,112,expressor
0,0,2,7,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,74,208,74,0,0,208,131,112,expressor
0,0,2,6,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,71,176,71,0,0,176,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,208,66,0,0,208,131,112,expressor
0,0,2,4,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,176,67,0,0,176,131,112,expressor
0,0,2,5,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,68,128,68,0,0,128,131,112,expressor
0,0,2,2,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,16,66,0,0,16,131,112,expressor
0,0,2,8,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,102,240,102,0,0,240,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,48,67,0,0,48,131,112,expressor
0,0,2,6,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,74,48,74,0,0,48,131,112,expressor
0,0,2,1,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,65,80,65,0,0,80,131,112,expressor
0,0,2,7,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,72,48,72,0,0,48,131,112,expressor
0,0,2,1,2,2,1,0,1,1,1,1,1,2,139,165,253,255,49,46,46,65,192,65,0,0,192,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,144,66,0,0,144,131,112,expressor
0,0,2,1,2,2,1,0,1,1,1,1,1,2,139,165,253,255,49,46,46,1,96,1,1,1,96,131,112,expressor
0,0,2,2,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,16,66,0,0,16,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,32,67,0,0,32,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,128,66,0,0,128,131,112,expressor
0,0,2,6,2,2,1,0,2,1,1,1,1,2,139,165,253,255,49,46,46,74,64,74,0,0,64,131,112,expressor
0,0,2,8,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,96,240,96,0,0,240,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,80,66,0,0,80,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,112,66,0,0,112,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,176,66,0,0,176,131,112,expressor
0,0,2,4,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,160,67,0,0,160,131,112,expressor
0,0,2,2,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,65,160,65,0,0,160,131,112,expressor
0,0,2,8,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,90,160,90,0,0,160,131,112,expressor
0,0,2,5,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,68,160,68,0,0,160,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,16,67,0,0,16,131,112,expressor
0,0,2,7,2,2,1,0,1,1,1,1,1,2,139,165,253,255,49,46,46,10,0,10,1,1,0,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,176,66,0,0,176,131,112,expressor
0,0,2,3,2,2,1,1,1,1,1,1,1,2,139,165,253,255,49,46,46,67,80,67,0,0,80,131,112,expressor
0,0,2,7,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,74,48,74,0,0,48,131,112,expressor
0,0,2,1,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,65,144,65,0,0,144,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,176,66,0,0,176,131,112,expressor
0,0,2,7,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,78,192,78,0,0,192,131,112,expressor
0,0,2,6,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,72,80,72,0,0,80,131,112,expressor
0,0,2,9,2,2,1,2,0,1,1,1,1,2,139,165,253,255,49,46,46,101,128,101,0,0,128,131,112,expressor
0,0,2,6,2,2,1,1,2,1,1,1,1,2,139,165,253,255,49,46,46,213,224,213,74,74,224,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,224,66,0,0,224,131,112,expressor
0,0,2,7,2,2,1,0,1,1,1,1,1,2,139,165,253,255,49,46,46,14,0,14,1,1,0,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,224,66,0,0,224,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,96,66,0,0,96,131,112,expressor
0,0,2,9,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,125,80,125,0,0,80,131,112,expressor
0,0,2,7,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,76,80,76,0,0,80,131,112,expressor
0,0,2,7,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,78,16,78,0,0,16,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,224,66,0,0,224,131,112,expressor
0,0,2,2,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,0,66,0,0,0,131,112,expressor
0,0,2,4,2,2,1,1,1,1,1,1,1,2,139,165,253,255,49,46,46,68,32,68,0,0,32,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,66,208,66,0,0,208,131,112,expressor
0,0,2,5,2,2,1,0,1,1,1,1,1,2,139,165,253,255,49,46,46,69,80,69,0,0,80,131,112,expressor
0,0,2,6,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,73,176,73,0,0,176,131,112,expressor
0,0,2,3,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,67,48,67,0,0,48,131,112,expressor
0,0,2,7,2,2,1,1,0,1,1,1,1,2,139,165,253,255,49,46,46,77,80,77,0,0,80,131,112,expressor
0,0,1,0,3,3,3,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,0,4,3,3,2,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,1,4,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,1,7,7,4,2,0,1,1,1,1,4,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,3,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,1,5,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,2,0,4,3,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,1,7,3,4,2,0,1,1,1,1,4,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,5,5,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,1,4,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,1,4,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,1,4,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,2,0,5,3,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,2,1,7,4,4,1,0,1,1,1,1,4,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,2,7,6,4,2,0,3,1,1,1,4,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,4,5,5,5,2,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,3,3,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,1,4,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,2,1,6,4,4,1,0,1,1,1,1,4,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,2,0,4,3,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,1,4,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,2,0,3,2,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,3,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,1,5,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,1,5,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,0,4,4,3,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,0,4,4,3,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,1,7,7,4,2,0,3,1,1,1,4,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,2,1,4,2,4,1,0,2,1,1,1,4,190,131,255,235,71,1,117,238,114,237,184,1,7,131,252,exe32pack
0,0,1,1,5,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,2,5,5,5,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,1,4,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,1,4,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,1,4,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,0,5,3,3,1,1,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,1,7,7,4,2,0,2,1,1,1,4,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,1,7,6,4,2,0,2,1,1,1,4,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,1,5,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,1,4,5,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,4,4,4,2,0,3,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,1,6,6,4,2,0,3,1,1,1,4,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
