1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.272,0,1,0.272,0,-1,-1,-1,2.542,2.758,7.473,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.115,0,1,0.115,0,-1,-1,-1,2.518,1.617,7.918,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.099,0,1,0.099,0,-1,-1,-1,2.615,1.469,7.912,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.131,0,1,0.131,0,-1,-1,-1,1.941,1.616,7.712,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.135,0,1,0.135,0,-1,-1,-1,2.265,1.249,5.211,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.089,0,1,0.089,0,-1,-1,-1,2.589,1.372,7.834,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.139,0,1,0.139,0,-1,-1,-1,2.332,1.611,7.747,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.191,0,1,0.191,0,-1,-1,-1,2.405,1.621,4.576,1.0,2.0,2.0,0,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.043,0,1,0.043,0,-1,-1,-1,2.504,0.949,7.492,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.07,0,1,0.07,0,-1,-1,-1,2.072,1.136,6.886,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.157,0,1,0.157,0,-1,-1,-1,2.052,1.9,7.336,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.132,0,1,0.132,0,-1,-1,-1,2.662,1.639,7.962,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.03,0,1,0.03,0,-1,-1,-1,2.471,0.692,7.048,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.118,0,1,0.118,0,-1,-1,-1,2.194,1.475,7.968,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.118,0,1,0.118,0,-1,-1,-1,1.963,1.499,7.678,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.192,0,1,0.192,0,-1,-1,-1,2.894,2.066,7.591,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.104,0,1,0.104,0,-1,-1,-1,2.44,1.431,7.921,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.148,0,1,0.148,0,-1,-1,-1,1.983,1.68,7.419,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.141,0,1,0.141,0,-1,-1,-1,2.269,1.618,7.318,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.141,0,1,0.141,0,-1,-1,-1,2.562,1.694,7.923,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.074,0,1,0.074,0,-1,-1,-1,2.387,1.265,7.831,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.137,0,1,0.137,0,-1,-1,-1,2.469,1.744,7.949,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.129,0,1,0.129,0,-1,-1,-1,2.471,1.426,6.425,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.009,0,1,0.009,0,-1,-1,-1,2.23,0.896,5.669,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.083,0,1,0.083,0,-1,-1,-1,2.565,1.258,7.865,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.172,0,1,0.172,0,-1,-1,-1,2.756,1.968,7.779,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.114,0,1,0.114,0,-1,-1,-1,2.221,1.514,7.842,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.135,0,1,0.135,0,-1,-1,-1,2.214,1.248,5.203,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.128,0,1,0.128,0,-1,-1,-1,2.343,1.668,7.962,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.013,0,1,0.013,0,-1,-1,-1,2.347,0.911,5.184,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.136,0,1,0.136,0,-1,-1,-1,2.424,1.739,7.957,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.13,0,1,0.13,0,-1,-1,-1,2.58,1.495,7.647,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.191,0,1,0.191,0,-1,-1,-1,2.39,1.621,4.252,1.0,2.0,2.0,0,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.162,0,1,0.162,0,-1,-1,-1,2.663,1.972,7.963,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.123,0,1,0.123,0,-1,-1,-1,2.524,1.524,7.916,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.129,0,1,0.129,0,-1,-1,-1,2.351,1.656,7.941,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.177,0,1,0.177,0,-1,-1,-1,2.723,2.095,7.964,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.082,0,1,0.082,0,-1,-1,-1,2.247,1.515,7.84,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.099,0,1,0.099,0,-1,-1,-1,2.28,1.704,7.41,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.1,0,1,0.1,0,-1,-1,-1,2.299,1.567,6.429,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.088,0,1,0.088,0,-1,-1,-1,2.77,1.107,7.928,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.11,0,1,0.11,0,-1,-1,-1,2.431,1.476,7.944,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.499,0,1,0.499,0,-1,-1,-1,2.563,4.537,7.47,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.114,0,1,0.114,0,-1,-1,-1,2.509,1.451,7.902,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.146,0,1,0.146,0,-1,-1,-1,2.06,1.939,7.929,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.15,0,1,0.15,0,-1,-1,-1,2.064,1.79,7.466,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.1,0,1,0.1,0,-1,-1,-1,2.44,1.39,7.936,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.142,0,1,0.142,0,-1,-1,-1,2.293,1.832,6.827,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.11,0,1,0.11,0,-1,-1,-1,2.51,1.56,7.827,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,5,3,0.625,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,0.0,0.988,3.429,5.566,6.026,7.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.381,2.643,6.011,6.012,13.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,5,6,4,0.6,0,2,2,0,0,1,0,1,0,1.053,4,5,0.0,0,0.0,0.0,4.697,3.397,4.578,6.0,8.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,10,7,3,0.7,0,2,2,0,0,1,0,1,0,1.053,4,5,0.0,0,0.0,0.0,3.604,3.443,6.234,5.99,7.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,0.0,2.527,3.398,5.688,6.049,7.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.392,2.641,5.481,6.007,13.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.381,2.687,5.742,5.991,13.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.387,2.605,6.049,6.007,12.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,0.0,1.097,3.438,5.482,6.059,6.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,0.0,2.65,3.4,5.988,6.026,4.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.38,2.633,5.888,6.013,13.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,0.0,3.858,3.479,4.613,6.003,3.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.374,2.605,6.061,6.004,8.0,13.0,0.126,1,armadillo
0,0,1,0,0,1,5,5,4,0.556,0,2,2,0,0,1,0,1,0,1.057,4,5,0.0,0,0.0,0.0,3.397,3.785,5.792,6.002,3.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.387,2.604,6.14,6.013,9.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.385,2.589,6.105,6.004,12.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,5,3,0.625,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,0.0,4.331,3.568,5.794,6.002,10.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,5,4,2,0.667,0,2,2,0,0,1,0,1,0,1.053,2,3,0.0,0,0.0,0.0,-1,2.944,6.028,6.025,4.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,7,4,0.636,0,2,6,0,0,1,0,1,0,1.053,6,7,0.0,0,0.0,0.0,-1,2.57,5.669,6.026,7.0,13.0,0.126,1,armadillo
0,0,1,0,0,1,5,5,2,0.714,0,2,2,0,0,1,0,1,0,1.057,2,3,0.0,0,0.0,0.0,4.162,3.762,6.104,6.03,6.0,13.0,0.126,1,armadillo
1,0,1,0,0,0,4,7,3,0.7,0,2,5,0,0,1,0,1,0,1.057,5,6,0.0,0,0.0,0.0,3.538,2.592,5.406,6.002,6.0,13.0,0.126,1,armadillo
0,0,0,0,0,1,5,5,3,0.625,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,0.0,5.911,3.533,4.974,6.018,9.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,0.0,2.602,3.419,6.03,6.025,8.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.391,2.616,6.038,6.007,13.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.388,2.609,6.046,6.007,12.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.391,2.693,5.781,6.002,15.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.396,2.587,6.108,6.013,8.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.39,2.621,6.054,5.997,13.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,0.0,2.466,3.426,5.696,6.043,7.0,13.0,0.126,1,armadillo
1,0,1,0,0,0,4,7,3,0.7,0,2,5,0,0,1,0,1,0,1.057,5,6,0.0,0,0.0,0.0,3.555,2.62,5.407,6.002,6.0,13.0,0.126,1,armadillo
1,0,1,0,0,0,4,7,3,0.7,0,2,5,0,0,1,0,1,0,1.057,5,6,0.0,0,0.0,0.0,3.55,2.616,5.407,6.002,6.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,5,3,0.625,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,0.0,3.753,3.554,5.077,5.996,11.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,5,6,4,0.6,0,2,2,0,0,1,0,1,0,1.057,4,5,0.0,0,0.0,0.0,3.037,3.452,5.559,6.015,6.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,5,6,4,0.6,0,2,2,0,0,1,0,1,0,1.053,4,5,0.0,0,0.0,0.0,6.261,3.508,5.95,6.021,6.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,5,6,4,0.6,0,2,2,0,0,1,0,1,0,1.053,4,5,0.0,0,0.0,0.0,1.739,3.51,5.529,6.033,6.0,13.0,0.126,1,armadillo
1,0,1,0,0,0,4,7,3,0.7,0,2,5,0,0,1,0,1,0,1.057,5,6,0.0,0,0.0,0.0,3.547,2.606,5.405,6.002,6.0,13.0,0.126,1,armadillo
0,0,0,0,0,1,5,5,3,0.625,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,0.0,1.995,3.361,6.19,6.027,6.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,7,3,0.7,0,2,2,0,0,1,0,1,0,1.057,4,5,0.0,0,0.0,0.0,2.835,3.372,5.563,5.991,9.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.381,2.571,6.129,6.004,11.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,5,3,0.625,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,0.0,4.477,3.401,5.124,5.995,11.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,6,3,0.667,0,2,4,0,0,1,0,1,0,1.053,5,6,0.0,0,0.0,0.0,-1,2.518,3.761,6.024,4.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.388,2.643,6.042,6.013,17.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,5,3,0.625,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,0.0,3.975,3.587,4.246,6.013,12.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,0.0,2.62,3.341,6.174,6.037,7.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,5,6,4,0.6,0,2,2,0,0,1,0,1,0,1.057,4,5,0.0,0,0.0,0.0,4.098,3.455,6.635,6.01,9.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,0.0,1.174,3.318,6.225,5.998,5.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,7,5,0.583,0,2,6,0,0,1,0,1,0,1.057,7,8,0.0,0,0.0,0.0,-1,2.487,5.853,6.013,6.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,5,3,0.625,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,0.0,3.575,3.345,5.762,6.007,10.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,0.0,2.621,3.389,6.154,6.037,6.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.38,2.644,5.931,6.013,13.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,5,6,4,0.6,0,2,2,0,0,1,0,1,0,1.057,4,5,0.0,0,0.0,0.0,3.148,3.366,5.59,5.982,6.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.382,2.602,6.103,6.004,9.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,0.0,2.58,3.344,6.255,5.998,6.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,4,3,0.571,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,0.0,-1,3.356,5.125,6.033,5.0,13.0,0.126,1,armadillo
0,0,1,0,0,1,5,5,3,0.625,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,0.0,1.773,3.636,5.236,6.019,6.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,0.0,2.577,3.38,6.147,6.033,7.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,5,3,0.625,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,0.0,4.713,3.554,5.794,6.0,9.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.381,2.58,6.095,6.004,12.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.382,2.646,5.954,6.012,14.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,7,3,0.7,0,2,5,0,0,1,0,1,0,1.053,5,6,0.0,0,0.0,0.0,2.926,2.624,3.089,6.029,4.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.388,2.703,0.549,6.015,12.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,5,3,0.625,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,0.0,4.368,3.012,6.343,5.985,4.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.384,2.611,6.069,6.007,13.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,0.0,6.902,3.344,6.629,6.039,7.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,5,6,4,0.6,0,2,2,0,0,1,0,1,0,1.057,4,5,0.0,0,0.0,0.0,5.25,3.654,6.086,5.988,9.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.4,2.603,5.977,6.012,12.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,5,6,4,0.6,0,2,2,0,0,1,0,1,0,1.053,4,5,0.0,0,0.0,0.0,6.139,3.555,5.625,6.022,8.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.381,2.647,5.939,6.012,13.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,5,10,6,0.625,0,3,6,0,0,1,0,1,0,1.057,8,9,0.0,1,0.0,0.0,6.691,2.469,4.66,6.023,19.0,13.0,0.126,1,armadillo
0,0,1,0,0,1,5,5,3,0.625,0,2,2,0,0,1,0,1,0,1.057,2,3,0.0,1,0.0,0.0,6.223,3.999,5.565,6.018,18.0,13.0,0.126,0,armadillo
1,0,1,0,0,1,5,6,4,0.6,0,2,2,0,0,1,0,1,0,1.053,4,5,0.0,0,0.0,0.0,1.736,3.65,5.441,6.023,6.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,0.0,3.01,3.383,6.28,5.998,7.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,7,5,0.583,0,2,7,0,0,1,0,1,0,1.053,7,8,0.0,0,0.0,0.0,-1,2.641,5.099,6.016,5.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.372,2.62,5.994,6.012,13.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,6,4,0.6,0,2,5,0,0,1,0,1,0,1.053,6,7,0.0,0,0.0,0.0,-1,2.533,5.876,5.99,5.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.386,2.589,6.019,5.997,12.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,7,5,0.583,0,2,7,0,0,1,0,1,0,1.053,7,8,0.0,0,0.0,0.0,-1,2.632,5.104,6.016,5.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,0.0,6.141,3.532,5.937,6.068,12.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,5,3,0.625,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0,0.0,0.0,4.596,3.418,5.897,6.011,8.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.39,2.585,6.089,6.004,9.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.376,2.611,6.071,6.007,13.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.401,2.595,6.13,6.013,9.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.392,2.605,6.018,5.997,12.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.378,2.597,6.04,6.007,12.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.38,2.616,6.046,6.007,12.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.384,2.616,6.044,5.997,14.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,5,6,4,0.6,0,2,2,0,0,1,0,1,0,1.057,4,5,0.0,0,0.0,0.0,5.735,3.707,3.729,5.97,13.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.393,2.583,6.129,6.013,8.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.38,2.627,5.975,6.012,12.0,13.0,0.126,1,armadillo
0,0,0,0,0,1,5,5,2,0.714,0,2,2,0,0,1,0,1,0,1.053,2,3,0.0,0,0.0,0.0,2.865,3.741,6.191,6.054,7.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,0.0,2.582,3.363,6.089,6.033,5.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.386,2.656,5.743,6.015,12.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.395,2.617,6.055,6.007,8.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,1,0.0,0.0,3.39,2.691,5.677,5.991,16.0,13.0,0.126,1,armadillo
0,0,1,0,0,1,5,5,3,0.625,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0,0.0,0.0,1.667,3.667,4.004,6.027,6.0,13.0,0.126,1,armadillo
