0,0,0,0,0,0,0,0,0,1,1,1,0,3,7,1024,5,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,1,16,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,1024,5,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,77,171,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,6,0
0,0,1,0,0,0,0,1,0,1,1,2,1,3,8,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,82,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,7,1024,5,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,236,239,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,10,1024,8,1,0,2,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,4,191,71,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,8,10,1024,9,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,3,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,151,139,89,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,7,1024,5,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,65,223,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,7,1024,5,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,226,233,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,4096,7,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,1,1,1,-1,-1,-1,0,0,0,77,90,144,0,3,0,0,0,4,0,0,0,255,255,0,0,184,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,1,-1,0,0,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,4096,3,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,1,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,61,62,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,2,1,0,7,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,7,4,2,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,48,74,0,5,0,48,74,0,163,4,48,74,0,161,4,48,74,0,131,120,112,0,117,20,106,16,104,240,8,7,4,5,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,0,5,1,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,144,65,0,5,0,144,65,0,163,4,144,65,0,161,4,144,65,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4096,2,1,1,0,4096,2,1,6,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,-1,5,1,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,176,66,0,5,0,176,66,0,163,4,176,66,0,161,4,176,66,0,131,120,112,0,117,20,106,16,104,240,5,6,4,6,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,7,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,1,5,0,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,192,78,0,5,0,192,78,0,163,4,192,78,0,161,4,192,78,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,2,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,0,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,80,72,0,5,0,80,72,0,163,4,80,72,0,161,4,80,72,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,9,2,4096,2,1,2,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,3,2,3,4,1,0,-1,1,8,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,128,101,0,5,0,128,101,0,163,4,128,101,0,161,4,128,101,0,131,120,112,0,117,20,106,16,104,240,9,8,4,4,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,2,4096,2,1,1,2,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,4,1,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,224,213,74,5,0,224,213,74,163,4,224,213,74,161,4,224,213,74,131,120,112,0,117,20,106,16,104,240,5,6,4,6,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,224,66,0,5,0,224,66,0,163,4,224,66,0,161,4,224,66,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,7,2,4096,2,1,0,1,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,3,2,3,4,1,0,-1,1,9,3,4,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,0,14,1,5,0,0,14,1,163,4,0,14,1,161,4,0,14,1,131,120,112,0,117,20,106,16,104,240,9,8,4,4,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,0,4,1,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,224,66,0,5,0,224,66,0,163,4,224,66,0,161,4,224,66,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,2,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,96,66,0,5,0,96,66,0,163,4,96,66,0,161,4,96,66,0,131,120,112,0,117,20,106,16,104,240,8,8,4,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,4,1,0,1,1,6,0,4,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,7,7,1,1,3,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,6,4,2,0,4096,6,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,1,1,0,1,1,-1,0,1,4,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,-1,0
0,0,0,0,0,0,0,1,1,1,1,2,0,0,5,512,3,3,1,1,4096,3,1,7,2,1,1,2,2,1,1,1,0,1,1,0,4,2,5,2,1,0,1,3,4,0,5,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,4,1,5,3,1,4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,3,1,0,1,1,6,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5,5,1,3,3,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,4,3,7,3,1,0,1,1,6,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5,5,1,3,3,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,4,1,0,1,1,6,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5,5,1,3,3,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,4,1,0,1,1,6,0,4,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5,6,1,3,3,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,4,1,0,1,1,6,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5,5,1,3,3,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,4,3,7,3,1,0,1,1,6,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,7,7,1,1,3,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,4,1,0,1,1,6,0,4,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,8,8,1,1,3,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,4,1,0,1,1,6,0,4,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5,6,1,3,3,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1024,5,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,4,3,7,3,1,0,1,1,6,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,7,7,1,1,3,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,4,1,0,1,1,6,0,4,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,7,7,1,1,3,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1024,5,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,7,3,7,8,1,0,1,1,5,1,4,3,96,104,0,16,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1024,4,4,2,0,4096,6,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,-1,1,2,3,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,4096,4,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,9,3,4,7,1,0,1,1,0,3,4,3,96,104,0,64,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,4,0
0,0,0,0,0,0,0,1,1,1,1,2,0,2,7,1024,2,1,1,1,4096,3,1,7,3,2,3,3,3,3,0,1,0,1,1,0,7,3,3,7,1,0,1,1,3,5,6,4,96,104,0,48,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,1024,3,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,6,1,3,3,96,104,0,208,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,1,2,1,1,2,0,9,10,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,4,1,0,1,1,8,5,7,5,96,104,0,240,112,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1024,4,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,6,1,4,3,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,1024,3,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,6,1,3,3,96,104,0,192,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,6,9,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,7,1,0,1,1,1,5,1,5,96,104,0,0,71,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1024,4,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,6,1,4,3,96,104,0,224,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,1024,3,4,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,7,3,7,8,1,0,1,1,5,1,3,3,96,104,0,224,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1024,4,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,6,1,3,3,96,104,0,0,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1024,3,4,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,7,3,7,8,1,0,1,1,6,1,3,3,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,5,1024,6,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,6,2,4,4,96,104,0,96,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,1024,3,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,7,3,7,8,1,0,1,1,6,1,3,3,96,104,0,224,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,204,4,0,0,5,0,0,0,2,0,0,0,0,0,49,0,0,0,160,0,0,0,2,3,2,7,-1,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,9,10,4096,10,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,6,1,2,9,5,0,3,4,8,5,9,2,232,232,17,0,0,233,122,254,255,255,85,139,236,255,117,8,232,123,180,252,255,89,93,195,59,13,64,164,96,0,242,117,2,242,195,242,233,1,13,0,0,139,77,244,100,137,13,0,0,0,0,89,95,95,94,91,139,229,93,81,242,195,139,77,9,10,4,1,5,0,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,5,7,4096,5,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,4,0,3,3,5,4,9,2,106,112,104,80,36,65,0,232,4,2,0,0,51,255,87,255,21,156,32,65,0,102,129,56,77,90,117,31,139,72,60,3,200,129,57,80,69,0,0,117,18,15,183,65,24,61,11,1,0,0,116,31,61,11,2,0,0,116,5,137,125,228,235,39,9,10,4,1,3,0,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,5,6,4096,5,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,4,0,3,3,7,3,9,1,106,112,104,0,212,64,0,232,6,2,0,0,51,255,87,255,21,140,208,64,0,102,129,56,77,90,117,31,139,72,60,3,200,129,57,80,69,0,0,117,18,15,183,65,24,61,11,1,0,0,116,31,61,11,2,0,0,116,5,137,125,228,235,39,9,10,4,1,4,0,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,6,8,4096,6,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,2,4,9,2,232,118,90,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,132,2,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,119,81,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,4,0,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,10,4096,8,1,1,2,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,4,4,6,4,9,2,106,96,104,184,185,69,0,232,206,14,0,0,191,148,0,0,0,139,199,232,110,222,255,255,137,101,232,139,244,137,62,86,255,21,8,67,69,0,139,78,16,137,13,88,165,70,0,139,70,4,163,100,165,70,0,139,86,8,137,21,104,165,70,0,9,10,4,1,4,1,7,0
0,0,0,0,0,0,0,0,2,1,1,1,0,8,10,4096,9,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,6,1,2,9,5,0,4,4,3,4,9,2,85,139,236,131,236,68,86,255,21,208,113,84,0,139,240,138,6,60,34,116,16,60,32,126,30,70,128,62,32,127,250,235,22,60,34,116,17,70,138,6,132,192,117,245,60,34,117,7,235,4,60,32,127,7,70,138,6,132,192,117,245,131,101,232,9,10,4,1,5,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,5,7,4096,5,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,4,0,3,3,6,3,9,2,106,112,104,240,243,64,0,232,6,2,0,0,51,255,87,255,21,132,240,64,0,102,129,56,77,90,117,31,139,72,60,3,200,129,57,80,69,0,0,117,18,15,183,65,24,61,11,1,0,0,116,31,61,11,2,0,0,116,5,137,125,228,235,39,9,10,4,1,4,0,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,5,7,4096,5,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,3,0,3,4,5,4,9,2,106,112,104,64,20,65,0,232,2,2,0,0,51,255,87,255,21,156,16,65,0,102,129,56,77,90,117,31,139,72,60,3,200,129,57,80,69,0,0,117,18,15,183,65,24,61,11,1,0,0,116,31,61,11,2,0,0,116,5,137,125,228,235,39,9,10,4,1,4,0,6,0
