0,0,0,0,0,0,4096,4,540672,417792,110592,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.019,0,2,0.335,-1,-1,3.623,6.083,17.0,0.294,1,152.0,petite
0,0,0,0,0,0,4096,4,81920,18432,42496,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.051,0,2,0.217,-1,-1,2.981,6.004,12.0,0.417,1,32.0,petite
0,0,0,0,0,85351,4096,4,421888,52224,14848,2097152,4096,0,5,0.0,2,5,2,2,5,1,1.016,2,4,0.0,-1,-1,1.161,6.101,7.0,0.714,1,20.0,petite
0,0,0,0,0,129348,4096,4,73728,32768,28672,1048576,4096,0,4,0.0,2,3,2,2,3,1,1.029,0,3,0.25,-1,-1,4.102,6.067,6.0,0.833,1,8.0,petite
0,0,0,0,0,0,4096,5,3530752,1387520,251392,1048576,4096,0,9,0.0,2,7,2,2,7,1,1.066,4,8,0.0,-1,-1,2.152,5.906,28.0,0.179,1,270.0,petite
0,0,0,0,0,164088,4096,4,135168,67584,43520,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.048,0,2,0.478,-1,-1,4.825,5.997,13.0,0.385,1,184.0,petite
0,0,0,0,0,0,4096,4,3747840,2966016,684544,1048576,4096,0,8,0.0,2,6,2,2,6,1,1.028,4,7,0.0,-1,-1,4.498,6.01,33.0,0.152,1,798.0,petite
0,0,0,0,0,22528715,4096,4,22585344,15311872,22489088,2097152,4096,0,7,0.0,2,6,1,2,6,1,1.039,2,6,0.0,-1,-1,5.727,6.054,22.0,0.227,1,14.0,petite
0,0,0,0,0,140793,4096,4,110592,47104,40960,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.049,0,2,0.463,-1,-1,4.816,5.995,13.0,0.385,1,156.0,petite
0,0,0,0,0,0,4096,5,1359872,648704,666112,4194304,4096,0,3,0.0,2,2,2,2,2,1,1.014,0,2,0.437,-1,-1,5.355,6.123,17.0,0.294,1,226.0,petite
0,0,0,0,0,133973,4096,4,131072,65536,43008,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.043,0,2,0.477,-1,-1,4.615,6.005,14.0,0.357,1,180.0,petite
0,0,0,0,0,0,7229440,4,9682944,2441216,4096,2097152,4096,0,3,0.0,3,3,3,3,3,1,1.002,1,2,0.0,-1,-1,2.781,6.168,9.0,0.556,1,-1,petite
0,0,0,0,0,0,4096,4,499712,178688,54004,524288,4096,1,2,0.333,1,0,0,1,0,1,0.408,0,1,0.408,-1,4.959,4.28,7.953,17.0,0.471,1,404.0,petite
0,0,0,0,0,2057379,4096,4,2093056,16896,2024960,2097152,4096,0,6,0.0,2,6,2,2,6,1,1.079,2,5,0.0,-1,-1,4.337,5.925,9.0,0.556,1,38.0,petite
0,0,0,0,0,1689401,4096,4,1679360,1332224,321536,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.022,0,2,0.384,-1,-1,4.024,6.102,16.0,0.312,1,106.0,petite
0,0,0,0,0,125289,4096,4,122880,55808,44032,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.058,0,2,0.487,-1,-1,4.831,5.964,12.0,0.417,1,176.0,petite
0,0,0,0,0,135896,4096,4,126976,62464,36352,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.042,0,2,0.466,-1,-1,4.673,6.011,14.0,0.357,1,140.0,petite
0,0,0,0,0,164999,4096,4,155648,20480,122880,1048576,4096,0,3,0.0,2,3,2,2,3,1,1.003,0,2,0.583,-1,-1,5.618,6.147,9.0,0.556,1,-1,petite
0,0,0,0,0,490634,4096,4,491520,192512,286720,1048576,4096,0,4,0.0,2,3,2,2,3,1,1.025,1,3,0.0,-1,-1,5.297,6.087,7.0,0.714,1,40.0,petite
0,0,0,0,0,0,4096,5,913408,648704,218112,4194304,4096,0,3,0.0,2,2,2,2,2,1,1.014,0,2,0.437,-1,-1,4.702,6.112,17.0,0.294,1,86.0,petite
0,0,0,0,0,82462,4096,4,61440,19456,16384,2097152,4096,0,4,0.0,2,4,2,2,4,1,1.008,2,3,0.0,-1,-1,3.604,6.116,8.0,0.625,1,-1,petite
0,0,0,0,0,123627,4096,4,86016,37888,15872,2097152,4096,0,4,0.0,2,4,2,2,4,1,1.005,2,3,0.0,-1,-1,3.782,6.122,8.0,0.625,1,-1,petite
0,0,0,0,0,63658,4096,4,57344,32768,12288,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.022,0,2,0.325,-1,-1,3.712,6.082,7.0,0.714,1,20.0,petite
0,0,0,0,0,0,4096,4,86016,38912,22016,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.04,0,2,0.45,-1,-1,4.621,6.017,14.0,0.357,1,124.0,petite
0,0,0,0,0,277899,4096,4,348160,151552,184320,1048576,4096,0,4,0.0,2,3,2,2,3,1,1.036,0,3,0.4,-1,-1,4.444,6.034,15.0,0.333,1,246.0,petite
0,0,0,0,0,593109,4096,4,360448,296960,315904,2097152,4096,0,4,0.0,2,4,2,2,4,1,1.081,2,3,0.0,-1,-1,3.52,5.912,9.0,0.556,1,-1,petite
0,0,0,0,0,280941,4096,4,249856,77824,159744,1048576,4096,0,4,0.0,2,3,2,2,3,1,1.044,0,3,0.542,-1,-1,5.432,6.008,14.0,0.357,1,120.0,petite
0,0,0,0,0,0,4096,4,4644864,3571712,286720,2097152,4096,0,10,0.0,2,7,2,2,7,1,1.031,2,9,0.0,-1,-1,5.889,6.013,20.0,0.25,1,516.0,petite
0,0,0,0,0,995140,4096,5,1462272,635904,777728,4194304,4096,0,3,0.0,2,2,2,2,2,1,1.017,0,2,0.433,-1,-1,4.439,6.097,17.0,0.294,1,154.0,petite
0,0,0,0,0,94877,4096,4,69632,25600,32256,2097152,4096,0,5,0.0,2,5,2,2,5,1,1.01,2,4,0.0,-1,-1,3.489,6.11,7.0,0.714,1,-1,petite
0,0,0,0,0,0,4096,4,90112,45056,32768,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.075,0,2,0.375,-1,-1,4.133,5.917,10.0,0.5,1,60.0,petite
0,0,0,0,0,169803,4096,4,155648,20480,122880,1048576,4096,0,3,0.0,2,3,2,2,3,1,1.004,0,2,0.583,-1,-1,5.651,6.141,9.0,0.556,1,-1,petite
0,0,0,0,0,1052363,4096,5,1081344,641536,392704,4194304,4096,0,3,0.0,2,2,2,2,2,1,1.014,0,2,0.44,-1,-1,4.929,6.116,17.0,0.294,1,102.0,petite
0,0,0,0,0,0,4096,4,1040384,808448,198656,1048576,4096,0,8,0.0,2,6,2,2,6,1,1.043,4,6,0.0,-1,-1,4.405,5.986,22.0,0.227,1,364.0,petite
0,0,0,0,0,2130381,4096,5,2674688,1493504,594944,1048576,4096,0,9,0.0,2,7,2,2,7,1,1.063,4,8,0.0,-1,-1,3.794,5.904,28.0,0.179,1,368.0,petite
0,0,0,0,0,0,4096,4,126976,56320,45568,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.041,0,2,0.46,-1,-1,4.588,6.015,14.0,0.357,1,174.0,petite
0,0,0,0,0,3232023,4096,4,5029888,2437120,3199488,2097152,4096,0,6,0.0,2,5,2,2,5,1,1.076,2,5,0.0,-1,-1,3.043,5.938,9.0,0.556,1,-1,petite
0,0,0,0,0,357660,4096,4,389120,151552,221696,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.009,0,2,0.271,-1,-1,3.879,6.123,17.0,0.294,1,148.0,petite
0,0,0,0,0,3874548,4096,4,4132864,3373568,3821568,2097152,4096,0,5,0.0,2,5,2,2,5,1,1.035,2,4,0.0,-1,-1,3.273,6.051,14.0,0.357,1,42.0,petite
0,0,0,0,0,102337,4096,4,106496,43520,38912,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.049,0,2,0.461,-1,-1,4.651,5.999,13.0,0.385,1,136.0,petite
0,0,0,0,0,150441,4096,4,110592,47616,36352,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.049,0,2,0.451,-1,-1,4.659,5.997,13.0,0.385,1,124.0,petite
0,0,0,1,0,0,4096,4,36864,3072,15872,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.018,0,2,0.292,-1,-1,4.106,6.092,7.0,0.714,1,36.0,petite
0,0,0,0,0,0,4096,5,929792,645632,211456,4194304,4096,0,3,0.0,2,3,2,2,3,1,1.046,0,2,0.368,-1,-1,3.906,5.988,6.0,0.833,1,93.0,petite
0,0,0,0,0,209146,4096,4,159744,24576,122880,1048576,4096,0,3,0.0,2,3,2,2,3,1,1.056,0,2,0.589,-1,-1,5.66,5.973,13.0,0.385,1,-1,petite
0,0,0,0,0,224466,4096,4,180224,28672,139264,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.025,0,2,0.24,-1,-1,2.99,6.068,16.0,0.312,1,140.0,petite
0,0,0,0,0,0,4096,4,245760,145408,80384,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.033,0,2,0.444,-1,-1,4.565,6.051,15.0,0.333,1,248.0,petite
0,0,0,0,0,0,4096,4,258048,155648,82432,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.033,0,2,0.44,-1,-1,4.547,6.045,15.0,0.333,1,248.0,petite
0,0,0,0,0,0,4096,4,524288,398336,103936,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.01,0,2,0.238,-1,-1,4.289,6.13,8.0,0.625,1,8.0,petite
0,0,0,0,0,0,4096,4,106496,65536,28672,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.077,0,2,0.232,-1,-1,4.321,5.919,10.0,0.5,1,8.0,petite
0,0,0,0,0,1487735,4096,5,5980160,4175872,1196032,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.237,0,2,0.237,7.969,5.165,2.698,7.969,17.0,0.294,1,675.0,pecompact
0,0,0,0,0,99943,4096,4,122880,54272,35328,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.356,0,2,0.356,7.961,6.128,4.707,7.961,3.0,1.333,1,110.0,pecompact
0,0,0,0,0,130158,4096,4,237568,147456,51712,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.403,0,2,0.403,7.962,5.548,4.552,7.962,12.0,0.333,1,148.0,pecompact
0,0,0,0,0,818690,4096,5,3219456,1314304,1852416,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.241,0,2,0.241,7.968,3.791,2.724,7.968,14.0,0.286,1,1528.0,pecompact
0,0,0,0,0,106145,4096,4,110592,52736,31232,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.37,0,2,0.37,7.954,4.952,4.359,7.954,3.0,1.333,1,119.0,pecompact
0,0,0,0,0,88205,4096,4,147456,76800,40960,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.371,0,2,0.371,7.96,5.627,4.518,7.96,3.0,1.333,1,155.0,pecompact
0,0,0,0,0,63729,4096,4,143360,58368,52736,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.363,0,1,0.363,7.96,5.852,4.62,7.96,3.0,1.333,1,146.0,pecompact
0,0,0,0,0,135059,4096,5,327680,237568,55296,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.375,0,2,0.375,7.966,6.035,4.094,7.966,15.0,0.267,1,96.0,pecompact
0,0,0,0,0,145629,4096,5,221184,133120,59392,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.373,0,1,0.373,7.964,5.935,4.165,7.964,14.0,0.286,1,101.0,pecompact
0,0,0,0,0,67307,4096,4,131072,54784,39936,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.352,0,2,0.352,7.962,5.639,4.549,7.962,13.0,0.308,1,140.0,pecompact
0,0,0,0,0,336292,4096,5,569344,4096,2048,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.011,0,2,0.011,7.817,2.644,4.13,7.817,6.0,0.833,1,26.0,pecompact
0,0,0,0,0,52468,4096,4,90112,40960,23552,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.355,0,1,0.355,7.956,5.856,4.921,7.956,13.0,0.308,1,137.0,pecompact
0,0,0,0,0,93769,4096,5,167936,75776,71168,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.332,0,2,0.332,7.955,6.761,4.33,7.955,3.0,1.333,1,14.0,pecompact
0,0,0,0,0,115014,4096,5,200704,134656,36352,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.364,0,2,0.364,7.963,6.773,4.058,7.963,3.0,1.333,1,14.0,pecompact
0,0,0,0,0,82019,4096,5,167936,78336,64512,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.336,0,2,0.336,7.961,6.762,4.362,7.961,3.0,1.333,1,14.0,pecompact
0,0,0,0,0,82170,4096,5,192512,97280,73728,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.347,0,2,0.347,7.962,6.759,4.351,7.962,3.0,1.333,1,14.0,pecompact
0,0,0,0,0,134180,4096,5,299008,86528,189952,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.275,0,2,0.275,7.964,6.961,3.52,7.964,3.0,1.333,1,19.0,pecompact
0,0,0,0,0,112403,4096,5,356352,102912,231936,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.256,0,2,0.256,7.966,6.854,3.293,7.966,12.0,0.333,1,19.0,pecompact
0,0,0,0,0,89545,4096,5,159744,76800,66048,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.347,0,2,0.347,7.965,6.747,4.505,7.965,3.0,1.333,1,14.0,pecompact
0,0,0,0,0,145574,4096,5,909312,199168,244224,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.149,0,2,0.149,7.967,5.748,1.9,7.967,3.0,1.333,1,146.0,pecompact
0,0,0,0,0,84504,4096,5,225280,137216,66560,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.329,0,2,0.329,7.963,6.782,4.123,7.963,3.0,1.333,1,14.0,pecompact
0,0,0,0,0,512381,4096,4,1593344,1122304,90112,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.277,0,2,0.277,7.967,5.629,3.061,7.967,13.0,0.308,1,184.0,pecompact
0,0,0,0,0,86388,4096,4,98304,33280,33280,1048576,4096,1,1,0.5,2,2,2,2,2,1,0.312,0,2,0.312,-1,5.488,3.363,7.953,3.0,1.333,1,77.0,pecompact
0,0,0,0,0,65209,4096,4,364544,36864,315392,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.141,0,2,0.141,7.96,6.377,1.984,7.96,3.0,1.333,1,54.0,pecompact
0,0,0,0,0,84869,4096,4,131072,61440,50176,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.405,0,1,0.405,7.957,5.767,4.927,7.957,3.0,1.333,1,145.0,pecompact
0,0,0,0,0,105688,4096,5,151552,67584,62464,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.331,0,2,0.331,7.954,6.76,4.406,7.954,3.0,1.333,1,14.0,pecompact
0,0,0,0,0,408662,4096,4,966656,646656,259584,1048576,4096,1,1,0.5,2,2,2,2,2,1,0.353,0,2,0.353,-1,5.815,3.809,7.968,12.0,0.417,1,280.0,pecompact
0,0,0,0,0,86436,4096,4,155648,24576,122880,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.198,0,2,0.198,7.961,7.431,2.809,7.961,3.0,1.333,1,-1,pecompact
0,0,0,0,0,107024,4096,4,208896,73216,48640,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.266,0,2,0.266,7.963,6.206,3.608,7.963,13.0,0.308,1,122.0,pecompact
0,0,0,0,0,138811,4096,5,229376,138240,69632,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.33,0,2,0.33,7.961,6.778,4.113,7.961,3.0,1.333,1,14.0,pecompact
0,0,0,0,0,109824,4096,4,118784,51200,35840,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.365,0,2,0.365,7.946,5.912,4.708,7.946,3.0,1.333,1,119.0,pecompact
0,0,0,0,0,653469,4096,5,2191360,1216000,832512,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.257,0,2,0.257,7.968,4.333,3.05,7.968,16.0,0.312,1,316.0,pecompact
0,0,0,0,0,262510,4096,4,700416,530432,124416,1048576,4096,1,1,0.5,2,2,2,2,2,1,0.315,0,2,0.315,-1,5.021,3.423,7.968,12.0,0.417,1,199.0,pecompact
0,0,0,0,0,153192,4096,4,540672,417792,110592,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.254,0,1,0.254,7.967,5.687,2.868,7.967,15.0,0.333,1,123.0,pecompact
0,0,0,0,0,32688,4096,4,81920,18432,42496,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.184,0,2,0.184,7.745,6.395,2.392,7.745,3.0,1.333,1,31.0,pecompact
0,0,0,0,0,198681,4096,5,483328,90112,377856,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.318,0,2,0.318,7.967,6.963,3.72,7.967,3.0,1.333,1,22.0,pecompact
0,0,0,0,0,102621,4096,4,143360,67584,43520,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.367,0,2,0.367,7.965,5.945,4.625,7.965,3.0,1.333,1,149.0,pecompact
0,0,0,0,0,106973,4096,4,114688,47104,40960,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.365,0,1,0.365,7.96,5.925,4.833,7.96,3.0,1.333,1,128.0,pecompact
0,0,0,0,0,84850,4096,5,159744,72192,66048,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.344,0,2,0.344,7.958,6.975,4.48,7.958,9.0,0.444,1,14.0,pecompact
0,0,0,0,0,93604,4096,4,135168,65536,43008,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.358,0,2,0.358,7.948,5.315,4.549,7.948,3.0,1.333,1,148.0,pecompact
0,0,0,0,0,220357,4096,4,528384,339456,136192,524288,4096,2,0,1.0,2,2,2,2,2,0,0.334,0,2,0.334,7.965,5.965,3.719,7.965,13.0,0.308,1,321.0,pecompact
0,0,0,0,0,550473,4096,4,1708032,1332224,321536,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.294,0,2,0.294,7.969,4.439,3.303,7.969,3.0,1.333,1,97.0,pecompact
0,0,0,0,0,100977,4096,4,131072,55808,44032,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.375,0,2,0.375,7.961,5.623,4.712,7.961,3.0,1.333,1,143.0,pecompact
0,0,0,0,0,94462,4096,4,131072,62464,36352,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.371,0,1,0.371,7.957,5.566,4.704,7.957,12.0,0.333,1,116.0,pecompact
0,0,0,0,0,96644,4096,4,151552,20480,122880,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.186,0,2,0.186,7.96,7.431,2.717,7.96,3.0,1.333,1,-1,pecompact
0,0,0,0,0,44679,4096,4,86016,38912,22016,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.361,0,1,0.361,7.957,6.073,4.522,7.957,3.0,1.333,1,104.0,pecompact
0,0,0,0,0,269861,4096,5,1654784,206336,1424384,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.136,0,2,0.136,7.968,6.18,1.718,7.968,11.0,0.364,1,68.0,pecompact
0,0,0,0,0,120338,4096,4,249856,77824,159744,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.248,0,1,0.248,7.963,5.861,3.118,7.963,12.0,0.333,1,100.0,pecompact
0,0,0,0,0,202168,4096,5,573440,206848,253440,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.261,0,2,0.261,7.966,5.897,3.036,7.966,3.0,1.333,1,171.0,pecompact
0,0,0,0,0,53056,4096,4,90112,45056,32768,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.27,0,2,0.27,7.91,6.013,3.034,7.91,3.0,1.333,1,53.0,pecompact
0,0,0,0,0,36830,4096,4,151552,20480,122880,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.189,0,2,0.189,7.959,7.431,2.75,7.959,3.0,1.333,1,-1,pecompact
0,0,0,0,0,1060660,4096,5,3342336,1161216,2016256,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.287,0,2,0.287,7.968,5.827,3.332,7.968,14.0,0.286,1,742.0,pecompact
0,0,0,0,0,125735,4096,5,466944,162304,283648,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.184,0,2,0.184,7.963,6.74,2.506,7.963,3.0,1.333,1,14.0,pecompact
0,0,0,0,0,78247,4096,4,163840,24576,126976,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.199,0,2,0.199,7.937,6.694,2.749,7.937,3.0,1.333,1,24.0,pecompact
0,0,0,0,0,78393,4096,4,131072,56320,45568,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.348,0,2,0.348,7.951,5.458,4.135,7.951,3.0,1.333,1,142.0,pecompact
0,0,0,0,0,52173,4096,4,155648,24576,122880,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.198,0,1,0.198,7.95,7.166,2.813,7.95,11.0,0.364,1,-1,pecompact
0,0,0,0,0,215270,4096,5,516096,323584,148480,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.304,0,2,0.304,7.967,5.173,3.457,7.967,16.0,0.25,1,251.0,pecompact
0,0,0,0,0,94519,4096,4,184320,28672,139264,1048576,4096,2,0,1.0,2,2,2,2,2,0,0.204,0,2,0.204,7.95,5.832,2.878,7.95,14.0,0.286,1,114.0,pecompact
0,0,0,0,0,200333,4096,5,221184,133120,59392,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.644,0,5,0.228,7.884,7.779,4.129,4.259,15.0,0.333,1,101.0,packman
0,0,0,0,0,149356,4096,4,126976,54784,39936,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.805,0,5,0.077,7.875,7.726,3.951,4.921,14.0,0.357,1,140.0,packman
0,0,0,0,0,0,4096,4,90112,40960,23552,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.688,0,5,0.107,7.852,7.54,5.072,3.957,14.0,0.357,1,137.0,packman
0,0,0,0,0,172037,4096,5,143360,64512,62464,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.567,1,5,0.0,7.879,0.0,3.877,5.117,9.0,0.556,1,14.0,packman
0,0,0,0,0,0,4096,4,90112,45056,32768,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.625,0,5,0.128,7.862,7.584,4.932,3.951,12.0,0.417,1,110.0,packman
0,0,0,0,0,0,4096,4,118784,58880,35328,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.75,0,5,0.117,7.866,7.734,4.559,4.332,14.0,0.357,1,128.0,packman
0,0,0,0,0,119154,4096,4,106496,49152,45056,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.662,0,5,0.091,7.857,6.206,3.993,5.179,13.0,0.385,1,41.0,packman
0,0,0,0,0,305536,4096,4,266240,94208,163840,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.925,0,5,0.157,7.868,7.681,3.31,4.014,14.0,0.357,1,121.0,packman
0,0,0,0,0,0,4096,4,172032,95744,53760,1048576,4096,4,1,0.8,2,5,2,2,5,1,1.0,0,4,0.076,7.882,7.743,5.182,4.433,14.0,0.357,1,137.0,packman
0,0,0,0,0,974885,1744896,4,2752512,917504,45056,2097152,4096,1,3,0.25,3,4,3,3,4,1,0.923,1,4,0.0,-1,7.099,3.613,3.776,17.0,0.294,1,205.0,packman
0,0,0,0,0,210000,4096,5,155648,76800,66048,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.565,1,5,0.0,7.878,0.0,3.978,5.084,9.0,0.556,1,14.0,packman
0,0,0,0,0,101938,4096,4,98304,50688,27136,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.675,0,5,0.134,7.858,7.418,4.117,4.413,14.0,0.357,1,125.0,packman
0,0,0,0,0,485761,4096,5,905216,199168,244224,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.692,0,5,0.018,7.889,7.878,2.34,4.158,12.0,0.417,1,146.0,packman
0,0,0,0,0,220066,4096,5,221184,137216,66560,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.565,1,5,0.0,7.884,0.0,3.849,5.073,9.0,0.556,1,14.0,packman
0,0,0,0,0,0,4096,4,1691648,1122304,90112,1048576,4096,8,1,0.889,2,9,2,2,9,1,0.996,3,9,0.0,7.885,7.89,4.162,5.722,14.0,0.357,1,181.0,packman
0,0,0,0,0,104208,4096,4,94208,33280,33280,1048576,4096,2,4,0.333,3,6,3,3,6,1,0.73,0,6,0.108,-1,7.359,3.474,3.888,10.0,0.5,1,77.0,packman
0,0,0,0,0,0,4096,4,131072,61440,50176,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.688,0,5,0.086,7.867,7.812,5.171,4.169,12.0,0.417,1,145.0,packman
0,0,0,0,0,186936,4096,5,147456,67584,62464,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.562,1,5,0.0,7.873,0.0,3.829,5.13,9.0,0.556,1,14.0,packman
0,0,0,0,0,718278,4096,6,663552,14336,633344,262144,4096,3,1,0.75,2,4,2,2,4,1,0.334,0,4,0.334,7.563,7.897,4.343,4.702,7.0,0.714,1,35.0,packman
0,0,0,0,0,0,4096,4,962560,646656,259584,1048576,4096,5,4,0.556,2,9,2,2,9,1,0.987,3,8,0.0,-1,6.268,5.014,5.549,13.0,0.385,1,274.0,packman
0,0,0,0,0,173083,4096,4,155648,24576,122880,1048576,4096,3,1,0.75,2,4,2,2,4,1,0.203,0,4,0.147,7.795,-1,2.456,5.943,8.0,0.625,1,-1,packman
0,0,0,0,0,189185,4096,4,204800,73216,48640,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.797,0,5,0.024,7.873,7.781,3.269,5.562,14.0,0.357,1,122.0,packman
0,0,0,0,0,247980,4096,5,225280,138240,69632,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.57,1,5,0.0,7.884,0.0,3.853,5.071,9.0,0.556,1,14.0,packman
0,0,0,0,0,141461,4096,4,114688,51200,35840,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.833,0,5,0.074,7.861,7.563,4.061,5.204,12.0,0.417,1,119.0,packman
0,0,0,0,0,2103346,4096,5,2187264,1216000,832512,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.977,0,5,0.141,7.891,7.845,3.448,4.182,17.0,0.294,1,316.0,packman
0,0,0,0,0,0,4096,5,7274496,4730368,2393600,1048576,4096,9,3,0.75,3,12,3,3,12,1,0.995,3,11,0.0,7.892,7.835,4.058,5.321,18.0,0.278,1,425.0,packman
0,0,0,0,0,0,4096,4,700416,530432,124416,1048576,4096,5,4,0.556,2,9,2,2,9,1,0.761,3,8,0.0,-1,4.806,4.572,4.029,13.0,0.385,1,193.0,packman
0,0,0,0,0,0,4096,4,540672,417792,110592,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.601,0,5,0.119,7.895,7.765,3.173,4.051,16.0,0.312,1,123.0,packman
0,0,0,0,0,0,4096,4,81920,18432,42496,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.597,0,5,0.015,7.7,5.241,2.231,6.13,11.0,0.455,1,31.0,packman
0,0,0,0,0,466213,4096,5,479232,90112,377856,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.598,0,5,0.03,7.873,7.895,4.062,5.051,9.0,0.556,1,22.0,packman
0,0,0,0,0,6268317,4096,5,6434816,1693696,4558848,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.981,0,4,0.155,7.904,7.904,4.149,5.388,21.0,0.238,1,672.0,packman
0,0,0,0,0,164088,4096,4,139264,67584,43520,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.853,0,5,0.081,7.868,7.683,4.153,5.327,12.0,0.417,1,149.0,packman
0,0,0,0,0,140793,4096,4,114688,47104,40960,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.78,0,5,0.088,7.858,7.685,4.068,5.219,12.0,0.417,1,128.0,packman
0,0,0,0,0,184107,4096,5,155648,72192,66048,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.572,1,5,0.0,7.872,0.0,3.944,5.109,10.0,0.5,1,14.0,packman
