0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.146,0,6.607,4.792,6.155,5.0,1.25,1,jdpack
0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.047,0,7.245,4.443,6.193,5.0,1.25,1,jdpack
0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,3,0.136,0,6.657,4.634,6.189,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.134,0,1.891,4.791,6.208,5.0,1.25,1,jdpack
0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.019,0,7.73,2.578,6.197,5.0,1.25,0,jdpack
0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,3,0.163,0,6.543,4.482,6.209,5.0,1.25,1,jdpack
0,0,0,4,8,1,0.889,0,9,0,0,9,0,1,0,1,1,1,0.75,0,9,0.125,0,7.779,4.58,6.198,5.0,1.25,1,jdpack
0,0,0,4,2,4,0.333,0,6,0,0,6,0,0,1,1,1,1,0.75,0,4,0.217,0,-1,4.845,6.189,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,1.0,0,3,0.079,0,7.283,2.008,4.987,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.086,0,5.642,4.873,6.179,5.0,1.25,1,jdpack
0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,3,0.158,0,6.816,4.533,6.186,5.0,1.25,1,jdpack
0,0,1,5,3,1,0.75,0,4,0,0,4,0,1,0,1,1,1,0.75,0,4,0.201,0,3.631,4.356,6.177,5.0,1.25,1,jdpack
0,0,1,6,3,1,0.75,0,4,0,0,4,0,1,0,1,1,1,0.75,0,4,0.455,0,3.516,4.499,6.197,5.0,1.25,1,jdpack
0,0,0,4,5,4,0.556,0,9,0,0,9,0,0,1,1,1,1,0.75,2,8,0.0,0,-1,4.997,6.217,5.0,1.25,1,jdpack
0,0,0,4,3,1,0.75,0,4,0,0,4,0,1,0,1,1,1,1.0,0,2,0.173,0,7.273,2.649,4.975,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.024,0,6.459,3.872,6.205,5.0,1.25,1,jdpack
0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,3,0.16,0,6.541,4.494,6.218,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.074,0,5.517,4.718,6.197,5.0,1.25,0,jdpack
0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.141,0,7.803,4.363,6.19,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,1.0,0,2,0.177,0,7.129,2.646,4.959,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,1.0,0,2,0.181,0,7.221,2.958,4.975,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.317,0,7.616,4.617,6.184,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.341,0,7.61,4.635,6.189,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,3,0.15,0,7.807,4.458,6.181,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,1.0,0,2,0.588,0,5.187,4.487,4.964,5.0,1.25,1,jdpack
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.747,4.476,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.116,4.482,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.343,4.491,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,2.806,4.471,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.057,4.455,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.178,4.501,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.19,4.489,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.271,4.499,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.201,4.489,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.084,4.47,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,2.974,4.472,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,2.968,4.504,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,1,-1,3.033,4.476,0.0,0.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.112,4.486,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,1,-1,3.092,4.482,0.0,0.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,1,-1,2.647,4.491,0.0,0.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.004,4.509,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,1,-1,3.193,4.447,0.0,0.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,2.98,4.482,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.093,4.476,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,1,-1,3.34,4.496,0.0,0.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,2.945,4.486,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,2.989,4.492,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.192,4.506,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,2.97,4.501,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.05,4.487,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.402,4.485,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.229,4.493,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.076,4.481,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.125,4.488,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,2.317,4.498,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.042,4.493,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,2.776,4.478,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,1,-1,1.706,4.494,0.0,0.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.306,4.493,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,2.95,4.518,2.0,2.0,1,fsg
0,0,1,6,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.543,4.494,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,1,-1,2.041,4.47,0.0,0.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,2.668,4.487,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.026,4.483,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.174,4.47,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,2.911,4.492,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,1,-1,2.595,4.509,0.0,0.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,1.892,4.471,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.283,4.471,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.234,4.478,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.178,4.474,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.046,4.485,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.077,4.467,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.174,4.49,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.048,4.516,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.221,4.479,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.136,4.484,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,1,-1,1.956,4.458,0.0,0.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.017,4.471,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,1.701,4.503,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,1,-1,2.465,4.483,0.0,0.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,2.981,4.524,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,1,-1,2.655,4.465,0.0,0.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,1,-1,1.984,4.449,0.0,0.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.029,4.502,2.0,2.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,2.088,4.486,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,1,-1,2.046,4.481,0.0,0.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.109,4.49,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,1,-1,2.054,4.461,0.0,0.0,1,fsg
0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,3.019,4.483,2.0,2.0,1,fsg
0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,1,-1,2.184,4.509,0.0,0.0,1,fsg
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.904,1,2,0.0,0,0.0,3.459,6.169,8.0,0.381,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.919,1,2,0.0,0,0.0,3.453,6.172,9.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.903,1,2,0.0,0,0.0,3.665,6.171,8.0,0.4,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.91,1,2,0.0,0,0.0,3.525,6.16,8.0,0.4,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.931,1,2,0.0,0,0.0,3.441,6.144,8.0,0.471,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.92,1,2,0.0,0,0.0,3.445,6.126,9.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.936,1,2,0.0,0,0.0,3.229,6.173,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.895,1,2,0.0,0,0.0,3.504,6.167,9.0,0.409,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.916,1,2,0.0,0,0.0,3.114,6.166,8.0,0.421,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.914,1,2,0.0,0,0.0,3.563,6.171,9.0,0.474,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.905,1,2,0.0,0,0.0,3.587,6.188,8.0,0.4,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.905,1,2,0.0,0,0.0,2.735,6.139,8.0,0.381,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,0.0,3.479,6.151,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,0.0,3.582,6.122,8.0,0.5,1,expressor
0,0,0,4,2,1,0.667,1,3,1,1,3,1,0,1,1,1,0,0.971,1,2,0.0,0,0.0,3.444,6.187,9.0,0.75,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.944,1,2,0.0,0,0.0,2.937,6.189,8.0,0.533,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.946,1,2,0.0,0,0.0,3.762,6.19,8.0,0.533,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.907,1,2,0.0,0,0.0,3.437,6.156,9.0,0.45,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,0.0,3.497,6.169,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.908,1,2,0.0,0,0.0,3.546,6.181,8.0,0.4,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.922,1,2,0.0,0,0.0,3.131,6.136,8.0,0.444,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,0.0,3.62,6.148,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.916,1,2,0.0,0,0.0,3.492,6.164,9.0,0.474,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.935,1,2,0.0,0,0.0,3.304,6.119,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.917,1,2,0.0,0,0.0,3.133,6.134,8.0,0.421,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.935,1,2,0.0,0,0.0,3.497,6.174,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.916,1,2,0.0,0,0.0,3.213,6.102,8.0,0.421,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.945,1,2,0.0,0,0.0,3.526,6.18,8.0,0.533,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.942,1,2,0.0,0,0.0,3.462,6.204,8.0,0.533,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,0.0,3.642,6.145,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.908,1,2,0.0,0,0.0,3.419,6.173,8.0,0.4,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.931,1,2,0.0,0,0.0,3.592,6.158,8.0,0.471,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.934,1,2,0.0,0,0.0,3.613,6.185,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.93,1,2,0.0,0,0.0,2.886,6.17,8.0,0.471,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.905,1,2,0.0,0,0.0,3.863,6.15,8.0,0.381,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.899,1,2,0.0,0,0.0,3.407,6.174,8.0,0.381,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.916,1,2,0.0,0,0.0,2.307,6.18,8.0,0.421,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.913,1,2,0.0,0,0.0,3.689,6.19,8.0,0.421,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,0.0,3.306,6.155,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.927,1,2,0.0,0,0.0,2.823,6.168,10.0,0.588,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,0.0,3.455,6.108,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.931,1,2,0.0,0,0.0,1.887,6.175,9.0,0.529,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.913,1,2,0.0,0,0.0,3.776,6.152,8.0,0.421,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,0.0,3.555,6.163,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.939,1,2,0.0,0,0.0,3.741,6.154,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.921,1,2,0.0,0,0.0,3.757,6.167,8.0,0.444,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.956,1,2,0.0,0,0.0,3.604,6.216,8.0,0.571,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,0.0,3.551,6.182,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.924,1,2,0.0,0,0.0,3.613,6.145,8.0,0.444,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,0.0,3.111,6.1,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.93,1,2,0.0,0,0.0,3.167,6.163,9.0,0.529,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,0.0,3.692,6.187,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.916,1,2,0.0,0,0.0,3.589,6.177,8.0,0.421,1,expressor
0,0,0,4,2,1,0.667,1,3,1,1,3,1,0,1,1,1,0,0.944,1,2,0.0,0,0.0,2.466,6.209,9.0,0.6,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.901,1,2,0.0,0,0.0,3.016,6.163,9.0,0.429,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,0.0,3.31,6.179,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.915,1,2,0.0,0,0.0,3.787,6.171,9.0,0.474,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.882,1,2,0.0,0,0.0,2.824,6.158,9.0,0.375,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.936,1,2,0.0,0,0.0,3.446,6.161,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.895,1,2,0.0,0,0.0,2.405,6.153,9.0,0.391,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.919,1,2,0.0,0,0.0,2.21,6.144,8.0,0.444,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,0.0,3.423,6.178,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.971,1,2,0.0,0,0.0,4.007,6.16,8.0,0.667,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.912,1,2,0.0,0,0.0,3.698,6.195,8.0,0.421,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.941,1,2,0.0,0,0.0,2.492,6.156,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.914,1,2,0.0,0,0.0,3.714,6.175,9.0,0.474,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.932,1,2,0.0,0,0.0,3.583,6.174,8.0,0.471,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.908,1,2,0.0,0,0.0,3.56,6.177,8.0,0.4,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.902,1,2,0.0,0,0.0,3.11,6.178,8.0,0.381,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.895,1,2,0.0,0,0.0,2.666,6.168,9.0,0.409,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.92,1,2,0.0,0,0.0,3.686,6.164,8.0,0.444,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.908,1,2,0.0,0,0.0,3.636,6.163,9.0,0.45,1,expressor
0,0,0,4,2,1,0.667,1,3,1,1,3,1,0,1,1,1,0,0.943,1,2,0.0,0,0.0,2.426,6.205,8.0,0.533,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,0.0,3.45,6.182,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.906,1,2,0.0,0,0.0,3.494,6.161,8.0,0.4,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.918,1,2,0.0,0,0.0,1.998,6.199,8.0,0.421,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.911,1,2,0.0,0,0.0,2.607,6.159,8.0,0.4,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,0.0,3.424,6.166,9.0,0.562,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.892,1,2,0.0,0,0.0,3.544,6.134,8.0,0.364,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,0.0,3.282,6.178,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,0.0,3.725,6.149,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.919,1,2,0.0,0,0.0,3.161,6.178,8.0,0.421,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,0.0,2.785,6.187,8.0,0.5,1,expressor
0,0,0,4,2,1,0.667,1,3,1,1,3,1,0,1,1,1,0,0.944,1,2,0.0,0,0.0,2.455,6.208,8.0,0.533,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,0.0,1.906,6.174,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,0.0,2.199,6.163,8.0,0.5,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.859,1,2,0.0,0,0.0,3.572,6.121,8.0,0.286,1,expressor
0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.952,1,2,0.0,0,0.0,2.412,6.262,8.0,0.571,1,expressor
