0,1,2,3,6,4096,7,1,1,1,236,255,113,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,17,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,0,236,255,97,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,2,236,255,145,213,104,74,100,161,0,0,0,0,0,236,74,213,74,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,7,1,2,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,8,1,1,1,236,255,17,2,104,1,100,161,0,0,0,0,0,236,1,2,1,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,49,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,49,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,161,68,104,0,100,161,0,0,0,0,0,236,0,68,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,209,66,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,7,6,4096,10,1,1,0,236,255,161,74,104,0,100,161,0,0,0,0,0,236,0,74,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,33,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,49,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,0,236,255,81,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,5,6,4096,8,1,1,1,236,255,65,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,193,67,104,0,100,161,0,0,0,0,0,236,0,68,0,0,9,armadillo
0,1,2,6,6,4096,7,1,2,0,236,255,97,68,104,0,100,161,0,0,0,0,0,236,0,68,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,8,6,4096,10,1,1,0,236,255,81,90,104,0,100,161,0,0,0,0,0,236,0,90,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,1,236,255,97,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,3,6,4096,8,1,1,0,236,255,113,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,1,236,255,65,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,177,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,1,236,255,97,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,1,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,1,236,255,65,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,33,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,49,68,104,0,100,161,0,0,0,0,0,236,0,68,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,1,236,255,113,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,193,66,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,241,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,6,6,4096,8,1,2,0,236,255,33,71,104,0,100,161,0,0,0,0,0,236,0,71,0,0,9,armadillo
0,1,2,9,6,4096,8,1,2,0,236,255,241,123,104,0,100,161,0,0,0,0,0,236,0,124,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,0,236,255,65,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,9,1,1,1,236,255,49,2,104,1,100,161,0,0,0,0,0,236,1,2,1,0,9,armadillo
0,1,2,4,6,4096,9,1,1,0,236,255,17,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,81,68,104,0,100,161,0,0,0,0,0,236,0,68,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,241,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,9,6,4096,10,1,1,2,236,255,97,174,104,0,100,161,0,0,0,0,0,236,0,174,0,0,9,armadillo
0,1,2,9,6,4096,10,1,1,0,236,255,97,160,104,0,100,161,0,0,0,0,0,236,0,160,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,129,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,1,236,255,65,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,129,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,1,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,129,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,7,6,4096,10,1,1,1,236,255,241,9,104,1,100,161,0,0,0,0,0,236,1,10,1,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,145,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,9,6,4096,10,1,1,0,236,255,49,131,104,0,100,161,0,0,0,0,0,236,0,131,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,1,1,236,255,129,1,104,16,100,161,0,0,0,0,0,236,16,1,16,0,9,armadillo
0,1,2,4,6,4096,7,1,1,1,236,255,113,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,33,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,65,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,7,6,4096,9,1,1,0,236,255,209,71,104,0,100,161,0,0,0,0,0,236,0,72,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,17,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,0,236,255,129,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,1,236,255,97,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,9,6,4096,8,1,1,2,236,255,225,129,104,0,100,161,0,0,0,0,0,236,0,130,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,7,1,2,0,236,255,113,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,7,6,4096,10,1,1,2,236,255,65,75,104,0,100,161,0,0,0,0,0,236,0,75,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,1,236,255,81,4,104,1,100,161,0,0,0,0,0,236,1,4,1,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,97,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,49,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,17,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,8,6,4096,10,1,2,0,236,255,129,97,104,0,100,161,0,0,0,0,0,236,0,97,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,2,236,255,113,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,8,1,1,2,236,255,81,2,104,1,100,161,0,0,0,0,0,236,1,2,1,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,17,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,8,1,1,0,236,255,113,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,8,6,4096,10,1,1,0,236,255,225,89,104,0,100,161,0,0,0,0,0,236,0,90,0,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,241,66,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,1,236,255,145,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,3,6,4096,7,1,2,0,236,255,129,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,7,6,4096,10,1,1,1,236,255,225,10,104,1,100,161,0,0,0,0,0,236,1,11,1,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,193,66,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,0,236,255,81,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,1,5,9,4096,7,1,1,1,236,255,81,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,8,6,4096,10,1,1,0,236,255,113,82,104,0,100,161,0,0,0,0,0,236,0,82,0,0,9,armadillo
0,1,2,6,6,4096,10,1,1,0,236,255,97,71,104,0,100,161,0,0,0,0,0,236,0,71,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,7,6,4096,10,1,1,0,236,255,225,74,104,0,100,161,0,0,0,0,0,236,0,75,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,1,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,1,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,33,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,0,236,255,33,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,0,236,255,225,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,8,6,4096,10,1,1,0,236,255,145,96,104,0,100,161,0,0,0,0,0,236,0,96,0,0,9,armadillo
0,1,2,9,6,4096,10,1,1,0,236,255,209,105,104,1,100,161,0,0,0,0,0,236,1,106,1,0,9,armadillo
0,1,2,3,6,4096,7,1,1,0,236,255,97,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,0,236,255,49,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,241,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,241,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,5,6,4096,8,1,1,0,236,255,17,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,0,236,255,241,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,7,6,4096,10,1,1,0,236,255,33,76,104,0,100,161,0,0,0,0,0,236,0,76,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,65,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,5,6,4096,8,1,1,0,236,255,1,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,9,6,4096,10,1,1,0,236,255,145,111,104,0,100,161,0,0,0,0,0,236,0,111,0,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,49,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,0,236,255,81,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,1,236,255,209,1,104,1,100,161,0,0,0,0,0,236,1,2,1,0,9,armadillo
0,1,1,7,10,4096,10,1,1,2,236,255,97,22,104,1,100,161,0,0,0,0,0,236,1,22,1,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,241,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,6,6,4096,10,1,1,0,236,255,17,72,104,0,100,161,0,0,0,0,0,236,0,72,0,0,9,armadillo
0,1,2,7,6,4096,9,1,1,0,236,255,241,72,104,0,100,161,0,0,0,0,0,236,0,73,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,113,68,104,0,100,161,0,0,0,0,0,236,0,68,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,1,236,255,65,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,3,6,4096,7,1,2,0,236,255,129,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,2,236,255,113,3,104,1,100,161,0,0,0,0,0,236,1,3,1,0,9,armadillo
0,1,2,5,6,4096,8,1,1,0,236,255,17,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,2,236,255,65,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,5,6,4096,8,1,1,0,236,255,17,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,49,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,7,6,4096,10,1,1,2,236,255,1,79,104,0,100,161,0,0,0,0,0,236,0,79,0,0,9,armadillo
0,1,2,7,6,4096,9,1,1,2,236,255,97,72,104,0,100,161,0,0,0,0,0,236,0,72,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,3,6,4096,8,1,1,0,236,255,113,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,1,236,255,81,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,1,1,236,255,225,1,104,1,100,161,0,0,0,0,0,236,1,2,1,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,7,6,4096,9,1,1,0,236,255,177,72,104,0,100,161,0,0,0,0,0,236,0,72,0,0,9,armadillo
0,1,2,7,6,4096,10,1,1,1,236,255,209,12,104,1,100,161,0,0,0,0,0,236,1,13,1,0,9,armadillo
0,1,2,5,6,4096,8,1,1,0,236,255,17,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,161,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,97,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,33,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,1,236,255,97,1,104,16,100,161,0,0,0,0,0,236,16,1,16,0,9,armadillo
0,1,2,9,6,4096,10,1,1,0,236,255,193,113,104,0,100,161,0,0,0,0,0,236,0,114,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,49,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,49,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,241,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,33,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,7,6,4096,9,1,1,0,236,255,81,72,104,0,100,161,0,0,0,0,0,236,0,72,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,9,6,4096,10,1,1,0,236,255,225,173,104,0,100,161,0,0,0,0,0,236,0,174,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,1,236,255,177,3,104,1,100,161,0,0,0,0,0,236,1,3,1,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,241,67,104,0,100,161,0,0,0,0,0,236,0,68,0,0,9,armadillo
0,1,2,5,6,4096,8,1,1,1,236,255,1,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
1,1,1,9,6,1024,5,1,2,1,0,3,0,0,96,0,0,93,129,237,0,44,0,4,3,226,5,84,5,enigma
1,1,1,9,4,1024,5,3,2,1,0,3,0,0,96,0,0,93,129,237,0,72,0,4,3,13,6,232,7,enigma
2,1,1,9,10,1024,10,1,2,1,0,21,0,0,96,0,0,93,129,237,0,212,0,4,3,10,6,40,8,enigma
