0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,1024,5,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,56,220,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,4096,3,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,242,76,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,6,0
0,0,1,0,0,0,0,1,0,1,1,2,1,3,7,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,34,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,4096,4,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,1,-1,-1,-1,0,2,0,77,90,144,0,3,0,0,0,4,0,0,0,255,255,0,0,184,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,1,-1,0,0,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,7,4096,4,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,157,191,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,4096,5,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,1,-1,-1,-1,0,2,0,77,90,144,0,3,0,0,0,4,0,0,0,255,255,0,0,184,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,1,-1,0,0,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,8,4096,8,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,1,-1,-1,-1,0,1,0,77,90,144,0,3,0,0,0,4,0,0,0,255,255,0,0,184,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,1,-1,0,0,-1,1,5,0
0,0,1,0,0,0,0,1,0,1,1,2,1,3,7,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,66,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,4096,2,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,1,1,1,-1,-1,-1,0,2,0,77,90,144,0,3,0,0,0,4,0,0,0,255,255,0,0,184,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,1,-1,0,0,-1,1,-1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,3,7,1024,5,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,226,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,224,66,0,5,0,224,66,0,163,4,224,66,0,161,4,224,66,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,8,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,96,68,0,5,0,96,68,0,163,4,96,68,0,161,4,96,68,0,131,120,112,0,117,20,106,16,104,240,7,7,4,5,-1,1,2,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,1,5,2,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,0,68,0,5,0,0,68,0,163,4,0,68,0,161,4,0,68,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,1,5,2,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,96,67,0,5,0,96,67,0,163,4,96,67,0,161,4,96,67,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,7,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,8,4,4,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,208,74,0,5,0,208,74,0,163,4,208,74,0,161,4,208,74,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,8,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,176,71,0,5,0,176,71,0,163,4,176,71,0,161,4,176,71,0,131,120,112,0,117,20,106,16,104,240,8,7,4,5,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4096,2,1,1,0,4096,2,1,6,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,-1,5,1,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,208,66,0,5,0,208,66,0,163,4,208,66,0,161,4,208,66,0,131,120,112,0,117,20,106,16,104,240,5,6,4,6,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,5,4,2,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,176,67,0,5,0,176,67,0,163,4,176,67,0,161,4,176,67,0,131,120,112,0,117,20,106,16,104,240,8,8,4,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,128,68,0,5,0,128,68,0,163,4,128,68,0,161,4,128,68,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,5,5,4,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,16,66,0,5,0,16,66,0,163,4,16,66,0,161,4,16,66,0,131,120,112,0,117,20,106,16,104,240,8,7,4,6,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,8,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,3,2,3,4,1,0,-1,1,7,5,1,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,240,102,0,5,0,240,102,0,163,4,240,102,0,161,4,240,102,0,131,120,112,0,117,20,106,16,104,240,9,8,4,5,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,48,67,0,5,0,48,67,0,163,4,48,67,0,161,4,48,67,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,4,3,7,3,1,0,1,1,7,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,7,7,1,1,3,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,6,4,2,0,4096,6,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,1,1,0,1,1,-1,0,0,4,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,4,1,4,3,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,5,1024,5,5,2,0,4096,5,1,9,2,3,1,2,4,1,1,1,0,1,1,0,3,3,7,1,1,0,1,1,-1,0,0,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,512,3,3,1,0,4096,4,1,9,2,2,1,2,3,1,1,1,0,1,1,0,3,3,6,1,1,0,1,1,0,0,6,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,5,1,3,3,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1024,5,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,4,3,7,3,1,0,1,1,6,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,8,8,1,1,3,1,3,0
0,0,1,0,1,0,0,0,1,1,2,1,0,1,6,512,4,4,1,0,8192,3,1,7,2,1,1,2,2,1,1,1,0,1,1,0,3,3,5,2,1,0,1,-1,3,0,1,4,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,1,0
0,0,1,0,1,0,0,0,1,1,2,1,0,0,4,512,3,3,1,0,8192,3,1,7,2,1,1,2,2,1,1,1,0,1,1,0,3,3,5,2,1,0,1,-1,3,0,0,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1024,5,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,4,3,7,3,1,0,1,1,6,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,7,7,1,1,3,1,3,0
0,0,1,0,1,0,0,0,0,1,2,1,0,0,3,512,2,3,1,0,8192,3,1,7,2,1,1,2,2,1,1,1,0,1,1,0,3,3,4,4,1,0,1,-1,3,0,0,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,1,0
0,0,0,0,0,0,0,1,0,1,1,2,0,0,4,512,3,3,1,0,4096,4,1,9,2,2,1,2,3,1,1,1,0,1,1,0,4,3,5,4,1,0,1,1,7,0,1,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,4,1,4,3,1,0,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,5,1024,5,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,4,3,7,3,1,0,1,1,7,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,7,7,1,1,3,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,5,1024,5,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,4,3,7,3,1,0,1,1,6,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,6,6,1,2,3,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,4,1,0,1,1,6,0,4,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5,5,1,3,3,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,5,1024,6,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,7,3,7,8,1,0,1,1,5,2,5,4,96,104,0,80,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,40,10,0,0,5,0,0,0,2,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1024,4,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,6,1,4,3,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,5,9,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,6,1,0,1,1,2,5,5,5,96,104,0,80,67,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1024,4,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,5,1,3,3,96,104,0,16,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,7,4096,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,5,1,0,1,1,7,3,7,4,96,104,0,224,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,4096,7,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,9,3,4,6,1,0,1,1,2,3,4,3,96,104,0,160,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,1024,4,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,5,1,3,3,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1024,5,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,7,3,7,8,1,0,1,1,5,1,4,3,96,104,0,32,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,5,1024,5,4,2,0,4096,6,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,-1,1,0,4,96,104,0,176,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,-1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,0,3,1024,2,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,6,3,4,6,1,0,1,1,5,3,2,3,96,104,0,112,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,0,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,5,1024,5,4,2,0,4096,6,3,6,3,5,3,3,6,3,0,1,0,1,1,0,7,3,7,8,1,0,1,1,-1,1,0,4,96,104,0,176,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,-1,0
0,0,1,0,1,0,0,0,1,1,2,1,0,1,5,4096,2,1,1,0,8192,2,1,6,3,1,3,3,2,3,0,1,0,1,1,0,9,2,2,8,1,0,1,-1,0,2,2,3,96,104,0,192,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,1,1,0
0,0,1,0,1,0,0,0,0,1,2,1,0,0,3,512,2,1,1,0,8192,2,1,6,3,1,3,3,2,3,0,1,0,1,1,0,8,2,2,5,1,0,1,-1,3,2,1,3,96,104,0,96,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,10,1024,7,1,1,2,4096,4,4,3,3,4,3,3,5,3,0,1,1,1,1,0,7,3,7,4,1,0,-1,-1,7,0,4,5,96,104,0,112,74,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,10,4096,7,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,7,1,0,1,1,1,4,2,5,96,104,0,32,72,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,4096,3,3,2,1,4096,7,4,5,4,5,3,4,6,3,0,1,0,0,0,0,7,2,2,9,1,0,2,2,5,2,9,0,131,236,12,199,5,24,100,64,0,1,0,0,0,232,222,16,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,24,100,64,0,0,0,0,0,232,190,16,0,0,131,196,12,233,134,252,255,255,144,144,144,144,144,144,9,10,4,1,6,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,6,4096,2,1,2,1,4096,3,2,4,4,2,3,4,3,3,0,1,0,0,0,0,7,1,1,9,5,0,3,3,-1,3,9,2,85,139,236,106,255,104,16,210,64,0,104,8,205,64,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,32,83,86,87,137,101,232,131,101,252,0,106,1,255,21,176,208,64,0,89,131,13,192,244,64,0,255,131,13,196,244,64,0,9,10,4,1,5,1,-1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,5,7,4096,5,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,4,3,2,3,9,2,232,225,59,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,208,144,65,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,225,64,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,5,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,6,4096,3,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,4,0,3,3,2,3,9,1,106,112,104,16,212,64,0,232,228,1,0,0,51,219,83,139,61,252,208,64,0,255,215,102,129,56,77,90,117,31,139,72,60,3,200,129,57,80,69,0,0,117,18,15,183,65,24,61,11,1,0,0,116,31,61,11,2,0,0,116,5,137,93,228,9,10,4,1,-1,1,6,0
0,0,0,0,0,0,0,1,1,1,1,2,0,5,2,4096,3,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,8,1,2,9,5,0,2,2,4,3,9,0,232,234,3,0,0,233,215,252,255,255,139,255,85,139,236,139,69,8,139,0,129,56,99,115,109,224,117,42,131,120,16,3,117,36,139,64,20,61,32,5,147,25,116,21,61,33,5,147,25,116,14,61,34,5,147,25,116,7,61,0,64,153,1,117,9,10,4,1,5,0,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,7,4096,7,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,9,1,2,9,5,0,3,3,7,3,9,2,232,229,112,0,0,233,64,254,255,255,45,164,3,0,0,116,34,131,232,4,116,23,131,232,13,116,12,72,116,3,51,192,195,184,4,4,0,0,195,184,18,4,0,0,195,184,4,8,0,0,195,184,17,4,0,0,195,83,85,86,87,189,1,1,9,10,4,1,5,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,6,8,4096,7,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,2,4,9,2,232,22,111,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,224,168,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,157,101,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,6,1,1,0
