0,0,1,0,0,0,0,1,0,1,1,2,1,4,8,1024,7,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,2,67,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
0,0,1,0,0,0,0,1,0,1,1,2,1,3,8,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,114,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,1,0,1,1,2,0,4,9,1024,5,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,4,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,250,241,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
0,0,1,0,0,0,0,1,0,1,1,2,1,4,8,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,114,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
0,0,1,0,0,0,0,1,0,1,1,2,1,4,8,1024,7,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,210,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
0,0,1,0,0,0,0,1,0,1,1,2,1,6,8,1024,9,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,3,0,187,208,1,64,0,191,0,16,64,0,190,53,85,70,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,6,9,1024,9,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,45,45,71,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,3,8,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,82,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,1024,4,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,200,110,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,1,0,1,1,2,0,7,9,1024,9,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,1,0,187,208,1,64,0,191,0,16,64,0,190,106,136,80,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,1,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,48,74,0,5,0,48,74,0,163,4,48,74,0,161,4,48,74,0,131,120,112,0,117,20,106,16,104,240,9,8,4,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,7,5,0,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,80,65,0,5,0,80,65,0,163,4,80,65,0,161,4,80,65,0,131,120,112,0,117,20,106,16,104,240,7,7,4,5,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,2,1,0,7,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,8,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,48,72,0,5,0,48,72,0,163,4,48,72,0,161,4,48,72,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,2,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,4096,2,1,0,1,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,1,4,5,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,192,65,0,5,0,192,65,0,163,4,192,65,0,161,4,192,65,0,131,120,112,0,117,20,106,16,104,240,4,5,4,6,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,5,5,4,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,144,66,0,5,0,144,66,0,163,4,144,66,0,161,4,144,66,0,131,120,112,0,117,20,106,16,104,240,8,7,4,5,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,4096,2,1,0,1,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,4,3,1,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,96,1,1,5,0,96,1,1,163,4,96,1,1,161,4,96,1,1,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,6,5,4,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,16,66,0,5,0,16,66,0,163,4,16,66,0,161,4,16,66,0,131,120,112,0,117,20,106,16,104,240,8,7,4,6,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,32,67,0,5,0,32,67,0,163,4,32,67,0,161,4,32,67,0,131,120,112,0,117,20,106,16,104,240,6,7,4,5,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,4,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,128,66,0,5,0,128,66,0,163,4,128,66,0,161,4,128,66,0,131,120,112,0,117,20,106,16,104,240,8,8,4,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,2,4096,2,1,0,2,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,6,5,2,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,64,74,0,5,0,64,74,0,163,4,64,74,0,161,4,64,74,0,131,120,112,0,117,20,106,16,104,240,8,8,4,5,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,8,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,1,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,240,96,0,5,0,240,96,0,163,4,240,96,0,161,4,240,96,0,131,120,112,0,117,20,106,16,104,240,9,8,4,5,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,1024,4,3,2,0,4096,6,3,6,2,5,1,2,6,1,1,1,0,1,1,0,4,3,7,1,1,0,1,1,-1,0,1,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,4,1,4,3,1,-1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,1024,4,3,2,0,4096,6,3,6,2,5,1,2,6,1,1,1,0,1,1,0,4,3,7,1,1,0,1,1,-1,0,1,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,4,1,4,3,1,-1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,4,1,0,1,1,6,0,4,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5,6,1,3,3,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,7,1024,7,4,2,0,4096,6,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,1,1,0,1,1,-1,0,2,4,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,4,1,5,3,1,-1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,1024,4,4,2,0,4096,6,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,4,1,0,1,1,-1,0,4,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,4,1,4,3,1,-1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,4096,2,4,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,3,2,4,1,1,0,-1,-1,3,0,1,4,96,190,0,192,64,0,141,190,0,80,255,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,6,5,1,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,1024,5,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,4,3,7,3,1,0,1,1,6,0,4,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,8,8,1,1,3,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,4,1,0,1,1,6,0,4,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,7,7,1,1,3,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,4,1,0,1,1,6,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5,6,1,3,3,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1024,5,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,4,3,7,4,1,0,1,1,6,0,4,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5,6,1,3,3,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,4,3,7,3,1,0,1,1,6,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5,6,1,3,3,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,4,1,0,1,1,7,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,4,1,4,3,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,5,1024,5,5,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,4,3,7,3,1,0,1,1,7,0,0,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5,5,1,3,3,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,8,3,4,6,1,0,1,1,7,4,1,3,96,104,0,32,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,6,8,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,4,1,0,1,1,8,5,7,5,96,104,0,64,71,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,2,0
0,0,0,0,0,0,0,0,1,1,1,1,0,6,6,1024,3,5,2,0,4096,6,1,9,3,5,3,3,6,3,0,1,0,1,1,0,7,3,6,6,1,0,1,1,0,1,0,4,96,104,0,80,70,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,1,0
0,0,0,0,0,0,0,1,0,1,1,2,0,2,6,1024,3,1,1,0,4096,3,1,7,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,5,1,0,1,1,-1,3,4,4,96,104,0,64,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,-1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,1024,3,2,2,0,4096,6,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,-1,0,1,3,96,104,0,176,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,-1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1024,4,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,5,1,4,3,96,104,0,0,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,4,1,9,3,2,3,3,3,3,0,1,0,1,1,0,6,3,3,4,1,0,1,1,8,5,8,5,96,104,0,144,159,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,5,0,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,5,1024,6,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,6,2,3,3,96,104,0,96,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1024,5,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,7,3,7,8,1,0,1,1,5,1,4,4,96,104,0,0,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1024,4,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,7,3,7,8,1,0,1,1,5,1,4,3,96,104,0,224,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,1024,4,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,5,1,4,3,96,104,0,0,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,1024,3,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,5,1,3,3,96,104,0,208,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1024,4,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,6,1,4,3,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1024,4,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,5,1,4,3,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1024,4,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,5,1,4,3,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,6,9,4096,9,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,3,0,3,3,8,4,9,2,232,214,151,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,144,177,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,168,152,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,6,1,1,0
0,0,1,0,0,0,0,1,2,1,1,2,1,6,8,4096,6,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,4,0,3,3,2,4,9,2,232,35,111,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,208,0,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,207,86,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,4,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,5,6,4096,4,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,3,0,3,3,3,3,9,1,106,112,104,0,228,64,0,232,226,1,0,0,51,219,83,139,61,16,225,64,0,255,215,102,129,56,77,90,117,31,139,72,60,3,200,129,57,80,69,0,0,117,18,15,183,65,24,61,11,1,0,0,116,31,61,11,2,0,0,116,5,137,93,228,9,10,4,1,5,0,6,0
0,0,0,0,0,0,0,1,2,1,1,2,0,7,9,4096,9,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,6,1,2,9,2,0,3,4,7,3,7,2,232,70,190,0,0,233,120,254,255,255,139,255,86,87,51,246,191,176,46,68,0,131,60,245,60,184,67,0,1,117,30,141,4,245,56,184,67,0,137,56,104,160,15,0,0,255,48,131,199,24,232,185,190,0,0,89,89,133,192,116,12,70,131,254,9,10,4,1,5,0,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,4096,4,3,2,1,4096,7,4,5,4,5,3,4,6,3,0,1,0,0,0,0,7,2,2,9,1,0,2,2,5,2,9,0,131,236,12,199,5,152,116,64,0,1,0,0,0,232,78,28,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,152,116,64,0,0,0,0,0,232,46,28,0,0,131,196,12,233,134,252,255,255,144,144,144,144,144,144,9,10,4,1,4,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,6,9,4096,6,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,2,4,9,2,232,155,134,0,0,233,53,254,255,255,106,16,104,160,234,66,0,232,207,13,0,0,51,255,137,125,228,106,1,232,133,0,0,0,89,33,125,252,106,3,94,137,117,224,59,53,4,49,67,0,125,83,161,0,49,67,0,139,4,176,133,192,116,68,9,10,4,1,4,0,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,8,10,4096,7,1,2,2,4096,8,2,9,4,3,3,4,4,3,0,1,0,0,0,0,5,1,7,9,3,0,3,4,8,0,9,2,235,16,102,98,58,67,43,43,72,79,79,75,144,233,152,48,81,0,161,139,48,81,0,193,224,2,163,143,48,81,0,82,106,0,232,203,7,17,0,139,208,232,106,131,14,0,90,232,200,130,14,0,232,159,131,14,0,106,0,232,220,151,14,0,9,10,4,1,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,5,5,4096,4,1,2,2,4096,2,5,2,5,2,3,5,3,3,0,1,1,1,1,0,7,1,2,9,4,0,-1,-1,3,2,9,2,232,215,0,0,0,133,192,117,5,232,10,0,0,0,80,255,21,36,67,65,0,195,144,144,85,137,229,131,236,28,141,117,228,139,29,236,162,64,0,139,61,228,162,64,0,235,28,144,86,83,87,255,21,124,67,65,0,133,192,117,14,86,255,21,9,10,4,1,4,1,5,0
