0,0,1,0,0,1,5,1,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,3.13,7.834,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.705,0,4,0,-1,-1,3.953,7.849,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.82,7.83,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,6,6,6,6,6,6,6,0,1,1,1,1,0,0.705,0,4,0,-1,-1,3.962,7.85,2.0,2.0,0.1,1,molebox
0,0,0,0,0,1,5,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.366,7.832,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,0,-1,-1,4.116,7.846,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.574,1,2,0,-1,-1,2.405,7.966,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.682,1,2,0,-1,-1,2.779,7.93,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.584,1,2,0,-1,-1,2.604,7.901,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.443,1,2,0,-1,-1,2.313,7.611,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.917,1,2,0,-1,-1,2.139,7.969,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.368,1,2,0,-1,-1,2.073,7.657,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.456,1,2,0,-1,-1,2.193,7.963,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.463,1,2,0,-1,-1,2.234,7.964,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.453,1,2,0,-1,-1,2.275,7.965,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.689,1,2,0,-1,-1,2.55,7.969,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.359,1,2,0,-1,-1,2.121,7.767,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.421,1,2,0,-1,-1,2.246,7.819,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.403,1,2,0,-1,-1,2.233,7.88,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.591,1,2,0,-1,-1,2.199,7.516,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.564,1,2,0,-1,-1,2.73,7.87,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.48,1,2,0,-1,-1,2.285,7.966,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.462,1,2,0,-1,-1,2.29,7.962,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.422,1,2,0,-1,-1,2.229,7.962,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.388,1,2,0,-1,-1,2.179,7.768,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.468,1,2,0,-1,-1,2.256,7.962,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.794,1,2,0,-1,-1,2.759,7.931,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.785,1,2,0,-1,-1,2.878,7.908,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.571,1,2,0,-1,-1,2.173,7.965,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.507,1,2,0,-1,-1,2.161,7.963,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.52,1,2,0,-1,-1,2.351,7.964,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.599,1,2,0,-1,-1,2.442,7.965,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.477,1,2,0,-1,-1,2.306,7.964,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.55,1,2,0,-1,-1,2.546,7.966,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.484,1,2,0,-1,-1,2.333,7.966,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.522,1,2,0,-1,-1,2.438,7.967,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.57,1,2,0,-1,-1,2.169,7.964,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.605,1,2,0,-1,-1,2.141,7.964,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.595,1,2,0,-1,-1,2.217,7.968,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.476,1,2,0,-1,-1,2.362,7.966,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.621,1,2,0,-1,-1,1.764,7.966,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.396,1,2,0,-1,-1,2.227,7.796,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.921,1,2,0,-1,-1,2.644,7.901,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.941,1,2,0,-1,-1,2.612,7.813,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.786,1,2,0,-1,-1,2.623,7.967,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.698,1,2,0,-1,-1,1.554,7.931,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.814,1,2,0,-1,-1,2.729,7.727,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.556,1,2,0,-1,-1,2.44,7.963,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.89,1,2,0,-1,-1,2.611,7.956,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.343,1,2,0,-1,-1,1.879,7.658,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.451,1,2,0,-1,-1,2.173,7.964,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.462,1,2,0,-1,-1,1.381,7.933,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.48,1,2,0,-1,-1,2.49,7.843,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.442,1,2,0,-1,-1,2.237,7.963,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.694,1,2,0,-1,-1,2.954,7.563,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.68,1,2,0,-1,-1,2.943,7.551,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.705,1,2,0,-1,-1,1.945,7.966,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.445,1,2,0,-1,-1,2.176,7.962,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.869,1,2,0,-1,-1,3.016,7.882,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.59,1,2,0,-1,-1,2.569,7.966,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.497,1,2,0,-1,-1,2.144,7.938,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.704,1,2,0,-1,-1,2.229,7.952,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.896,1,2,0,-1,-1,1.854,7.724,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.726,1,2,0,-1,-1,2.535,7.968,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.888,1,2,0,-1,-1,2.627,7.235,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.974,1,2,0,-1,-1,2.792,7.78,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.488,1,2,0,-1,-1,2.443,7.725,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.854,1,2,0,-1,-1,2.078,7.854,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.448,1,2,0,-1,-1,2.306,7.493,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.473,1,2,0,-1,-1,2.376,7.682,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.779,1,2,0,-1,-1,2.799,7.782,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.906,1,2,0,-1,-1,2.698,7.883,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.473,1,2,0,-1,-1,2.368,7.453,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.474,1,2,0,-1,-1,2.378,7.679,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.313,1,2,0,-1,-1,1.471,7.958,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.501,1,2,0,-1,-1,2.37,7.966,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.353,1,2,0,-1,-1,2.063,7.803,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.8,1,2,0,-1,-1,1.488,7.957,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.525,1,2,0,-1,-1,1.991,7.772,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.456,1,2,0,-1,-1,2.194,7.965,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.866,1,2,0,-1,-1,0.676,7.875,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.898,1,2,0,-1,-1,3.375,6.405,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.463,1,2,0,-1,-1,2.289,7.744,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.719,1,2,0,-1,-1,2.26,7.925,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.308,1,2,0,-1,-1,1.817,7.793,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.318,1,2,0,-1,-1,1.492,7.958,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.95,1,2,0,-1,-1,2.738,7.788,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.7,1,2,0,-1,-1,1.582,7.966,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.604,1,2,0,-1,-1,1.767,7.965,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.964,1,2,0,-1,-1,3.562,6.893,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.64,1,2,0,-1,-1,2.135,7.136,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.444,1,2,0,-1,-1,2.174,7.97,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.84,1,2,0,-1,-1,2.795,7.625,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.345,1,2,0,-1,-1,1.538,7.905,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.46,1,2,0,-1,-1,2.263,7.576,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.948,1,2,0,-1,-1,2.884,7.964,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.814,1,2,0,-1,-1,2.497,7.073,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.839,1,2,0,-1,-1,2.561,7.197,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.441,1,2,0,-1,-1,2.187,7.96,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.993,1,2,0,-1,-1,3.202,7.945,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.338,1,2,0,-1,-1,1.551,7.959,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.893,1,2,0,-1,-1,1.265,7.938,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.748,1,2,0,-1,-1,2.578,7.709,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.403,1,2,0,-1,-1,1.658,7.657,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,1,1,1,0.747,1,2,0,-1,-1,2.015,7.969,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.866,4.036,4.639,6.209,1.0,5.0,1.25,0,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.898,6.927,4.988,6.198,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,1,5,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.865,7.711,4.13,6.171,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.851,3.826,4.677,6.162,1.0,5.0,1.25,0,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.872,5.472,4.703,6.192,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.873,6.103,4.879,6.218,1.0,5.0,1.25,0,jdpack
0,0,0,0,0,1,5,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.89,6.857,4.824,6.184,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.869,7.266,4.584,6.215,1.0,5.0,1.25,0,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.867,2.325,4.439,6.173,1.0,5.0,1.25,1,jdpack
0,0,1,0,0,1,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.89,6.563,4.57,6.181,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,1.0,0,2,0,7.489,0.474,4.504,4.956,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.879,3.911,4.617,6.185,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,1.0,0,2,0,7.532,2.417,4.993,4.972,1.0,5.0,1.25,0,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,1.0,0,3,0,7.736,7.785,3.68,4.978,1.0,5.0,1.25,1,jdpack
0,0,1,0,0,1,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.881,6.646,4.57,6.192,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,3,1,0,4,0,0,4,0,1,0,0,1,1,1,1.0,0,2,0,7.796,4.235,4.717,4.964,1.0,5.0,1.25,1,jdpack
0,0,1,0,0,1,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.867,7.612,4.836,6.218,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.884,5.561,4.582,6.182,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,1.0,0,3,0,7.827,2.463,4.797,4.973,1.0,5.0,1.25,1,jdpack
0,0,1,0,0,1,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.865,6.826,4.465,6.194,1.0,5.0,1.25,1,jdpack
0,0,1,0,0,1,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.877,6.663,4.502,6.178,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,1,5,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.893,7.186,4.789,6.174,1.0,5.0,1.25,1,jdpack
0,0,1,0,0,1,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.887,7.069,4.644,6.185,1.0,5.0,1.25,1,jdpack
0,0,1,0,0,1,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.874,6.607,4.792,6.155,1.0,5.0,1.25,1,jdpack
0,0,1,0,0,1,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.885,7.245,4.443,6.193,1.0,5.0,1.25,1,jdpack
0,0,1,0,0,1,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.891,6.657,4.634,6.189,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.868,1.891,4.791,6.208,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,1,5,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.89,7.73,2.578,6.197,1.0,5.0,1.25,0,jdpack
0,0,1,0,0,1,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.879,6.543,4.482,6.209,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,8,1,0,9,0,0,9,0,1,0,0,1,1,1,0.75,0,9,0,7.896,7.779,4.58,6.198,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,2,4,0,6,0,0,6,0,0,0,1,1,1,1,0.75,0,4,0,-1,-1,4.845,6.189,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,1.0,0,3,0,7.621,7.283,2.008,4.987,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.873,5.642,4.873,6.179,1.0,5.0,1.25,1,jdpack
0,0,1,0,0,1,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.876,6.816,4.533,6.186,1.0,5.0,1.25,1,jdpack
0,0,1,0,0,1,5,0,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.75,0,4,0,7.861,3.631,4.356,6.177,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,1,6,0,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.75,0,4,0,7.785,3.516,4.499,6.197,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,5,4,0,9,0,0,9,0,0,0,1,1,1,1,0.75,2,8,0,-1,-1,4.997,6.217,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,3,1,0,4,0,0,4,0,1,0,0,1,1,1,1.0,0,2,0,7.527,7.273,2.649,4.975,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.877,6.459,3.872,6.205,1.0,5.0,1.25,1,jdpack
0,0,1,0,0,1,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.892,6.541,4.494,6.218,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.857,5.517,4.718,6.197,1.0,5.0,1.25,0,jdpack
0,0,0,0,0,1,5,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.893,7.803,4.363,6.19,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,1.0,0,2,0,7.611,7.129,2.646,4.959,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,1.0,0,2,0,7.082,7.221,2.958,4.975,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.902,7.616,4.617,6.184,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.899,7.61,4.635,6.189,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.91,7.807,4.458,6.181,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,1.0,0,2,0,7.759,5.187,4.487,4.964,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,1,5,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,-1,3.747,4.476,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,-1,3.116,4.482,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,-1,3.343,4.491,1.0,2.0,2.0,1,fsg
0,0,0,0,0,1,5,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,-1,2.806,4.471,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,-1,3.057,4.455,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,-1,3.178,4.501,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,-1,3.19,4.489,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,-1,3.093,4.476,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,1,-1,-1,3.34,4.496,0.0,0.0,0.0,1,fsg
