1,0,1,0,0,0,0,1,3027784,4194304,4096,5,1,3350528,2148864,4096,899072,0,2097152,8192,4096,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,0,1.0,0,1,29.0,0.405,0,6.271,4.745,4.852,3.896,6.38,6.271,232,191,233,0,0,233,57,254,255,255,86,106,4,106,32,232,150,241,0,0,89,89,139,240,86,255,21,104,229,96,0,163,208,25,107,0,163,204,25,107,0,133,246,117,5,106,24,88,94,195,131,38,0,51,192,94,195,106,12,104,144,96,105,0,18.0,200.0,23.0,0.115,48.0,0,182.0,0
1,0,1,0,0,0,0,1,682666,4194304,4096,5,1,946176,352768,4096,291328,0,2097152,8192,4096,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,0,1.001,0,1,29.0,0.507,0,6.099,2.413,4.566,4.053,6.333,6.099,232,172,168,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,160,165,71,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,164,55,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,18.0,200.0,23.0,0.115,38.0,0,636.0,0
1,0,1,0,0,0,0,1,776609,4194304,4096,5,1,1028096,424960,4096,303616,0,2097152,8192,4096,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,0,1.0,0,1,29.0,0.458,0,6.099,2.738,4.566,4.207,6.345,6.099,232,34,166,0,0,233,127,254,255,255,85,139,236,129,236,40,3,0,0,161,240,204,72,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,39,55,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,18.0,200.0,23.0,0.115,43.0,0,636.0,0
1,0,1,0,0,0,0,1,177326,4194304,4096,5,1,430080,60928,4096,68608,0,2097152,8192,4096,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,0,1.006,0,1,29.0,0.406,0,6.29,3.378,3.918,3.539,6.819,6.29,232,11,75,0,0,233,0,0,0,0,106,20,104,0,172,65,0,232,202,31,0,0,232,18,20,0,0,15,183,240,106,2,232,158,74,0,0,89,184,77,90,0,0,102,57,5,0,0,64,0,116,4,51,219,235,51,161,60,0,64,0,129,184,0,18.0,200.0,23.0,0.115,14.0,1,24.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,19750912,10805760,4096,8640000,0,2097152,8192,4096,5,3,0.625,3,3,2,3,3,2,0,1,0,0,0,0,1.0,0,1,29.0,0.516,0,6.405,5.541,7.826,4.031,6.708,6.405,232,169,205,0,0,233,123,254,255,255,59,13,0,117,70,1,117,2,243,195,233,66,41,0,0,85,139,236,131,236,16,235,13,255,117,8,232,227,208,0,0,89,133,192,116,17,255,117,8,232,253,56,0,0,89,133,192,116,230,139,229,93,195,106,18.0,200.0,23.0,0.115,-1,1,56.0,0
1,0,1,0,0,0,0,1,2470825,4194304,4096,5,1,4636672,301056,4096,4031488,0,2097152,8192,4096,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,0,1.002,0,1,29.0,0.043,0,6.249,1.658,5.741,3.87,4.171,6.249,232,39,175,0,0,233,0,0,0,0,106,20,104,88,17,70,0,232,238,57,0,0,232,212,105,0,0,15,183,240,106,2,232,186,174,0,0,89,184,77,90,0,0,102,57,5,0,0,64,0,116,4,51,219,235,51,161,60,0,64,0,129,184,0,18.0,200.0,23.0,0.115,17.0,0,326.0,0
1,0,1,0,0,0,0,1,814043,4194304,4096,5,1,1081344,116224,4096,667136,0,2097152,8192,4096,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,0,1.004,0,1,29.0,0.949,0,6.284,0.589,4.702,3.526,5.405,6.284,232,166,134,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,128,29,69,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,16,83,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,18.0,200.0,23.0,0.115,56.0,1,24.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,0,217088,66048,512,43008,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.006,1,2,1.006,0.0,0,-1,-1,-1,2.249,2.854,7.945,96,104,240,181,0,0,104,0,16,64,0,104,227,4,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,71,17,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,64.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,1085440,92672,512,799744,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.002,1,2,1.002,0.0,0,-1,-1,-1,2.39,1.701,7.966,96,104,248,49,2,0,104,0,16,64,0,104,227,196,77,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,149,120,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,22.0,0
1,0,0,0,0,0,0,1,0,4194304,4096,5,1,3309568,581632,512,1533440,0,4194304,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.0,1,2,1.0,0.0,0,-1,-1,-1,2.437,3.601,7.968,96,104,83,242,16,0,104,0,16,64,0,104,227,180,96,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,215,239,72,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,930.0,0
1,0,1,0,0,0,0,1,0,1255145472,4096,6,1,434176,142848,512,158720,0,1048576,1036288,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.002,1,2,1.002,0.0,0,-1,-1,-1,2.508,2.317,7.96,96,104,151,72,1,0,104,0,16,208,74,104,227,196,212,74,232,52,4,0,0,252,190,0,16,208,74,185,4,0,0,0,43,206,129,254,25,60,210,74,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,58.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,233472,65536,512,65024,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.008,1,2,1.008,0.0,0,-1,-1,-1,2.273,3.092,7.943,96,104,156,189,0,0,104,0,16,64,0,104,227,52,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,133,14,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,14.0,0
1,0,1,0,0,0,0,1,0,16777216,4096,6,1,1110016,339456,512,435712,0,262144,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.002,1,2,1.002,0.0,0,-1,-1,-1,2.409,2.82,7.965,96,104,87,51,4,0,104,0,16,0,1,104,227,4,12,1,232,52,4,0,0,252,190,0,16,0,1,185,4,0,0,0,43,206,129,254,154,60,5,1,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,295.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,4173824,2148864,512,899072,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.0,1,2,1.0,0.0,0,-1,-1,-1,2.43,2.889,7.969,96,104,110,63,16,0,104,0,16,64,0,104,227,196,110,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,214,217,96,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,147.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,897024,352768,512,291328,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.002,1,2,1.002,0.0,0,-1,-1,-1,2.433,2.617,7.965,96,104,232,211,2,0,104,0,16,64,0,104,227,20,74,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,48,113,69,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,487.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,1015808,424960,512,303616,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.001,1,2,1.001,0.0,0,-1,-1,-1,2.452,2.7,7.968,96,104,7,92,3,0,104,0,16,64,0,104,227,84,75,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,112,139,70,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,487.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,233472,60928,512,68608,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.002,1,2,1.002,0.0,0,-1,-1,-1,2.264,3.101,7.953,96,104,193,188,0,0,104,0,16,64,0,104,227,52,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,125,252,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,22.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,26955776,10805760,512,8640000,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.0,1,2,1.0,0.0,0,-1,-1,-1,2.52,3.044,7.968,96,104,131,79,113,0,104,0,16,64,0,104,227,4,105,1,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,148,240,228,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,49.0,0
1,0,1,0,0,0,0,1,546499,16777216,4096,6,1,1056768,99328,1024,487424,0,262144,8192,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.998,1,6,0.998,0.0,0,7.964,6.753,7.646,3.653,3.817,6.061,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,32,9,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,12.0,13.0,3.0,0.231,-1,1,175.0,0
1,0,1,0,0,0,0,1,83755,4194304,4096,5,0,147456,66048,1024,43008,0,1048576,4096,4096,5,2,0.714,3,7,3,3,7,3,0,1,0,1,1,0,0.875,1,7,0.875,0.0,0,7.958,7.063,5.113,3.503,3.977,4.879,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,0,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6.0,7.0,3.0,0.429,-1,1,62.0,0
1,0,1,0,0,0,0,1,100913,4194304,4096,6,0,167936,125952,1024,13312,0,1048576,8192,4096,5,2,0.714,3,7,3,3,7,3,0,1,0,1,1,0,0.75,1,7,0.75,0.0,0,7.964,7.157,1.525,3.742,4.364,5.895,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,96,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6.0,7.0,3.0,0.429,-1,1,12.0,0
1,0,1,0,0,0,0,1,182934,4194304,4096,5,1,913408,92672,1024,799744,0,1048576,4096,4096,5,2,0.714,3,7,3,3,7,3,0,1,0,1,1,0,0.75,1,7,0.75,0.0,0,7.96,7.744,7.966,3.692,2.224,5.744,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,192,13,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6.0,7.0,3.0,0.429,-1,1,20.0,0
1,0,0,0,0,0,0,1,1714470,4194304,4096,5,1,2859008,581632,1024,1533440,0,4194304,4096,4096,5,2,0.714,3,7,3,3,7,3,0,1,0,1,1,0,0.996,1,7,0.996,0.0,0,7.968,7.072,7.943,3.888,4.603,5.057,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,176,32,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,18.0,19.0,3.0,0.158,-1,1,934.0,0
1,0,1,0,0,0,0,1,182132,1255145472,4096,6,1,356352,142848,1024,158720,0,1048576,1036288,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.913,1,6,0.913,0.0,0,7.966,7.241,2.95,3.574,3.024,4.372,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,192,4,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,4.0,5.0,3.0,0.6,-1,1,55.0,0
1,0,1,0,0,0,0,1,114288,4194304,4096,5,1,155648,65536,1024,65024,0,1048576,4096,4096,5,2,0.714,3,7,3,3,7,3,0,1,0,1,1,0,0.688,1,7,0.875,0.0,0,7.96,6.735,0.979,3.578,3.782,5.822,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,48,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6.0,7.0,3.0,0.429,-1,1,12.0,0
1,0,1,0,0,0,0,1,390773,16777216,4096,6,1,880640,339456,1024,435712,0,262144,8192,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,1.0,1,5,1.0,0.0,0,7.967,7.299,7.892,3.401,3.716,6.259,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,0,12,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,16.0,17.0,3.0,0.176,-1,1,313.0,0
1,0,1,0,0,0,0,1,1172014,4194304,4096,5,1,3084288,2148864,1024,899072,0,1048576,4096,4096,5,2,0.714,3,7,3,3,7,3,0,1,0,1,1,0,0.844,1,7,0.844,0.0,0,7.968,7.838,7.46,3.84,3.801,5.543,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,192,46,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,23.0,24.0,3.0,0.125,-1,1,171.0,0
1,0,1,0,0,0,0,1,327742,4194304,4096,5,1,761856,352768,1024,291328,0,1048576,4096,4096,5,2,0.714,3,7,3,3,7,3,0,1,0,1,1,0,0.979,1,7,0.979,0.0,0,7.967,7.418,4.741,3.975,3.271,4.751,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,16,10,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,15.0,16.0,3.0,0.188,-1,1,498.0,0
1,0,1,0,0,0,0,1,334145,4194304,4096,5,1,843776,424960,1024,303616,0,1048576,4096,4096,5,2,0.714,3,7,3,3,7,3,0,1,0,1,1,0,0.979,1,7,0.979,0.0,0,7.967,7.911,4.743,4.152,3.393,4.753,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,80,11,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,15.0,16.0,3.0,0.188,-1,1,498.0,0
1,0,1,0,0,0,0,1,104817,4194304,4096,5,1,155648,60928,1024,68608,0,1048576,4096,4096,5,2,0.714,3,7,3,3,7,3,0,1,0,1,1,0,0.75,1,7,0.75,0.0,0,7.95,7.132,4.355,3.495,3.815,5.848,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,48,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6.0,7.0,3.0,0.429,-1,1,22.0,0
1,0,1,0,0,0,0,1,180060,4194304,4096,5,1,462593,82432,1024,77824,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.508,3,4,1.143,0.0,0,0.0,0.0,3.776,3.961,2.928,6.234,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,14.0,0
1,0,1,0,1,0,0,1,71814,4194304,8192,4,0,70393,8192,512,27648,0,1048576,4096,8192,2,1,0.667,2,2,2,2,2,2,0,1,0,1,1,0,0.614,1,2,1.001,0.0,0,0.0,-1,5.793,2.569,4.134,5.927,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,58.0,0
1,0,1,0,0,0,0,1,182879,4194304,4096,5,1,387841,67584,1024,66048,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.51,3,4,1.143,0.0,0,0.0,0.0,3.776,3.841,2.905,6.213,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,14.0,0
1,0,1,0,0,0,0,1,7198898,4194304,4096,5,0,9916161,248832,1024,6877696,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.501,3,4,1.0,0.0,0,0.0,0.0,2.104,3.56,2.093,2.114,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,82.0,0
1,0,1,0,0,0,0,1,594129,16777216,4096,6,1,803581,99328,1024,487424,0,262144,8192,4096,3,1,0.75,2,3,2,2,3,2,0,1,0,1,1,0,0.511,2,3,1.001,0.0,0,0.0,0.0,6.15,3.827,5.102,6.837,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,226.0,0
1,0,1,0,0,0,0,1,154549,4194304,4096,5,0,315137,66048,1024,43008,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.513,3,4,1.007,0.0,0,0.0,0.0,3.691,3.564,3.099,6.63,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,76.0,0
1,0,1,0,1,0,0,1,0,4194304,8192,4,0,109305,27648,512,6144,0,1048576,4096,8192,2,1,0.667,2,2,2,2,2,2,0,1,0,1,1,0,0.54,1,2,1.026,0.0,0,0.0,-1,5.281,2.532,3.074,6.516,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,26.0,0
1,0,1,0,0,0,0,1,892335,4194304,4096,5,1,1695489,92672,1024,799744,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.503,3,4,1.001,0.0,0,0.0,0.0,3.453,3.836,2.53,3.02,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,24.0,0
1,0,0,0,0,0,0,1,1627718,4194304,4096,5,1,3711745,581632,1024,1533440,0,4194304,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.502,3,4,1.0,0.0,0,0.0,0.0,6.517,4.096,4.514,6.538,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1230.0,0
1,0,1,0,0,0,0,1,359229,1255145472,4096,6,1,828157,142848,1024,158720,0,1048576,1036288,4096,3,1,0.75,2,3,2,2,3,2,0,1,0,1,1,0,0.505,2,3,1.013,0.0,0,0.0,0.0,4.001,3.828,2.491,4.513,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,68.0,0
1,0,1,0,0,0,0,1,154163,4194304,4096,5,1,378625,65536,1024,65024,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.51,3,4,1.171,0.0,0,0.0,0.0,3.683,3.796,2.858,6.115,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,14.0,0
1,0,1,0,0,0,0,1,834864,16777216,4096,6,1,1487613,339456,1024,435712,0,262144,8192,4096,3,1,0.75,2,3,2,2,3,2,0,1,0,1,1,0,0.503,2,3,1.0,0.0,0,0.0,0.0,7.379,3.557,4.502,6.208,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,382.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,412262,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.584,3.084,7.945,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,6.0,9.0,5.0,0.556,-1,1,19.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,478466,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.595,2.892,7.945,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,10.0,13.0,5.0,0.385,-1,1,19.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,427088,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.572,3.049,7.945,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,7.0,10.0,5.0,0.5,-1,1,19.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,213143,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.565,2.921,7.91,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,6.0,9.0,5.0,0.556,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,651736,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.603,2.365,7.951,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,7.0,10.0,5.0,0.5,-1,1,24.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,136980,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.551,3.154,7.693,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,11.0,14.0,5.0,0.357,-1,1,125.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,2909422,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.602,2.695,7.915,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,13.0,16.0,6.0,0.375,-1,1,323.0,0
